2021-06-16 10:32:16,259.65,14,75397,124568,268.36,158830,-0.99
2021-06-16 10:32:18,259.65,14,75464,124669,268.36,158830,-0.99
2021-06-16 10:32:25,259.65,14,75466,124719,268.36,158830,-0.99
2021-06-16 10:32:28,259.65,14,75485,124730,268.36,158830,-0.99
2021-06-16 10:32:31,259.65,14,75485,124684,268.36,158830,-0.99
2021-06-16 10:32:35,260.0,5,75929,124792,268.36,158830,-0.86
2021-06-16 10:32:36,260.0,2,75929,124792,268.36,158830,-0.86
2021-06-16 10:32:37,260.3,25,75929,124792,268.36,158830,-0.74
2021-06-16 10:32:38,260.3,25,76507,124545,268.35,158907,-0.74
2021-06-16 10:32:39,260.25,10,76507,124545,268.35,158907,-0.76
2021-06-16 10:32:41,260.25,10,76495,124711,268.35,158921,-0.76
2021-06-16 10:32:43,261.1,47,76495,124711,268.35,158921,-0.44
2021-06-16 10:32:45,261.1,47,76291,124619,268.34,159224,-0.44
2021-06-16 10:32:47,260.5,100,76291,124619,268.34,159224,-0.67
2021-06-16 10:32:48,260.5,100,76498,124653,268.33,159324,-0.67
2021-06-16 10:32:48,261.0,24,76498,124653,268.33,159324,-0.48
2021-06-16 10:32:49,261.05,5,76498,124653,268.33,159324,-0.46
2021-06-16 10:32:51,261.05,5,76517,124648,268.33,159355,-0.46
2021-06-16 10:32:55,261.05,5,76516,124646,268.33,159355,-0.46
2021-06-16 10:32:57,261.15,8,76516,124646,268.33,159355,-0.42
2021-06-16 10:32:58,261.85,27,76765,124566,268.33,159373,-0.15
2021-06-16 10:33:01,261.85,27,76837,124510,268.32,159573,-0.15
2021-06-16 10:33:04,261.5,100,76840,124510,268.32,159573,-0.29
2021-06-16 10:33:07,261.5,100,76739,124514,268.32,159701,-0.29
2021-06-16 10:33:10,261.75,21,76726,124603,268.32,159736,-0.19
2021-06-16 10:33:12,261.75,1,76726,124603,268.32,159736,-0.19
2021-06-16 10:33:21,261.75,1,76636,124557,268.32,159746,-0.19
2021-06-16 10:33:27,261.65,10,76636,124557,268.32,159746,-0.23
2021-06-16 10:33:32,261.65,10,76634,124544,268.32,159756,-0.23
2021-06-16 10:33:34,261.65,10,76732,124651,268.32,159783,-0.23
2021-06-16 10:33:37,261.65,10,76743,124729,268.32,159783,-0.23
2021-06-16 10:33:39,261.65,11,76743,124729,268.32,159783,-0.23
2021-06-16 10:33:41,261.65,11,76767,124703,268.31,159803,-0.23
2021-06-16 10:33:42,261.15,25,76767,124703,268.31,159803,-0.42
2021-06-16 10:33:44,261.15,25,76812,124832,268.31,159828,-0.42
2021-06-16 10:33:47,261.15,25,76810,124881,268.31,159828,-0.42
2021-06-16 10:33:51,261.15,25,76809,124930,268.31,159828,-0.42
2021-06-16 10:33:54,261.15,25,76809,124955,268.31,159828,-0.42
2021-06-16 10:33:56,260.8,25,76809,124955,268.31,159828,-0.55
2021-06-16 10:33:57,260.8,25,76742,125173,268.31,159853,-0.55
2021-06-16 10:34:00,260.8,25,76789,125121,268.31,159853,-0.55
2021-06-16 10:34:07,260.8,25,76694,125155,268.31,159853,-0.55
2021-06-16 10:34:10,260.45,1,76694,125155,268.31,159853,-0.69
2021-06-16 10:34:13,260.45,1,76689,125786,268.31,159856,-0.69
2021-06-16 10:34:16,260.45,1,76962,125946,268.31,159856,-0.69
2021-06-16 10:34:19,260.75,71,76962,125946,268.31,159856,-0.57
2021-06-16 10:34:22,260.75,71,76881,125344,268.31,159956,-0.57
2021-06-16 10:34:29,260.75,71,77213,125306,268.31,159956,-0.57
2021-06-16 10:34:34,260.75,71,77184,125047,268.31,159956,-0.57
2021-06-16 10:34:38,260.75,71,77312,125019,268.31,159956,-0.57
2021-06-16 10:34:39,260.65,2,77312,125019,268.31,159956,-0.61
2021-06-16 10:34:41,260.65,2,77297,125375,268.31,159958,-0.61
2021-06-16 10:34:44,260.65,2,77299,125282,268.31,159958,-0.61
2021-06-16 10:34:47,260.65,2,77272,125588,268.31,159958,-0.61
2021-06-16 10:34:51,260.65,2,77296,125596,268.31,159958,-0.61
2021-06-16 10:34:57,261.3,11,77296,125596,268.31,159958,-0.36
2021-06-16 10:34:58,261.3,11,77914,124997,268.28,160625,-0.36
2021-06-16 10:35:01,261.3,11,77969,124907,268.28,160625,-0.36
2021-06-16 10:35:05,261.3,11,77964,125101,268.28,160625,-0.36
2021-06-16 10:35:07,261.6,6,77964,125101,268.28,160625,-0.25
2021-06-16 10:35:08,261.6,6,78030,125111,268.27,160675,-0.25
2021-06-16 10:35:11,261.6,6,78062,124996,268.27,160675,-0.25
2021-06-16 10:35:20,261.6,6,78042,125049,268.27,160675,-0.25
2021-06-16 10:35:30,261.6,6,78082,125049,268.27,160675,-0.25
2021-06-16 10:35:40,261.6,6,78307,125049,268.27,160675,-0.25
