2021-06-16 10:32:16,56.1,186,96610,213796,56.3,35362,-0.88
2021-06-16 10:32:34,56.0,500,96818,213268,56.3,35862,-1.06
2021-06-16 10:32:52,56.0,500,96796,213214,56.3,35862,-1.06
2021-06-16 10:32:57,56.1,100,96796,213214,56.3,35862,-0.88
2021-06-16 10:33:02,56.1,6,96796,213214,56.3,35862,-0.88
2021-06-16 10:33:05,56.1,6,96626,213043,56.3,35996,-0.88
2021-06-16 10:33:09,56.2,73,96505,212734,56.3,36196,-0.71
2021-06-16 10:34:06,56.2,73,96635,212829,56.3,36196,-0.71
2021-06-16 10:34:22,56.2,73,96735,212829,56.3,36196,-0.71
2021-06-16 10:34:31,56.2,73,96746,212929,56.3,36196,-0.71
2021-06-16 10:34:44,56.2,73,96722,212929,56.3,36196,-0.71
2021-06-16 10:34:49,56.2,73,96711,212929,56.3,36196,-0.71
2021-06-16 10:34:55,56.1,10,96711,212929,56.3,36196,-0.88
2021-06-16 10:34:58,56.1,10,96700,212929,56.3,36206,-0.88
2021-06-16 10:35:03,56.1,10,96701,213058,56.3,36206,-0.88
2021-06-16 10:35:04,56.2,10,96701,213058,56.3,36206,-0.71
2021-06-16 10:35:07,56.2,10,96700,212919,56.3,36216,-0.71
2021-06-16 10:35:49,56.2,10,101710,212919,56.3,36216,-0.71
2021-06-16 10:36:15,56.2,50,101709,212869,56.3,36266,-0.71
2021-06-16 10:36:24,56.2,50,101870,212869,56.3,36266,-0.71
2021-06-16 10:36:49,56.2,14,102165,213242,56.3,36320,-0.71
2021-06-16 10:36:52,56.2,14,102165,213134,56.3,36320,-0.71
2021-06-16 10:37:00,56.2,14,102165,213150,56.3,36320,-0.71
2021-06-16 10:37:09,56.2,14,102165,213042,56.3,36320,-0.71
2021-06-16 10:38:16,56.2,14,102165,213441,56.3,36320,-0.71
2021-06-16 10:38:21,56.2,14,102165,213342,56.3,36320,-0.71
2021-06-16 10:38:55,56.2,1,102165,213342,56.3,36320,-0.71
2021-06-16 10:38:59,56.2,1,102141,213342,56.3,36321,-0.71
2021-06-16 10:39:04,56.2,95,102141,213342,56.3,36321,-0.71
2021-06-16 10:39:06,56.2,205,102141,213342,56.3,36321,-0.71
2021-06-16 10:39:07,56.2,205,102091,213148,56.3,36621,-0.71
2021-06-16 10:39:12,56.2,205,102091,213036,56.3,36621,-0.71
2021-06-16 10:39:24,56.2,205,102181,213036,56.3,36621,-0.71
2021-06-16 10:39:28,56.2,205,102181,213138,56.3,36621,-0.71
2021-06-16 10:39:32,56.2,205,102181,213140,56.3,36621,-0.71
2021-06-16 10:39:55,56.2,205,102181,213137,56.3,36621,-0.71
2021-06-16 10:40:05,56.2,205,104181,213141,56.3,36621,-0.71
2021-06-16 10:40:14,56.3,10,104181,213141,56.3,36621,-0.53
2021-06-16 10:40:18,56.3,10,104181,213131,56.3,36631,-0.53
2021-06-16 10:40:22,56.3,10,104181,213631,56.3,36631,-0.53
2021-06-16 10:40:27,56.3,10,104181,214026,56.3,36631,-0.53
2021-06-16 10:40:31,56.3,10,104181,214631,56.3,36631,-0.53
2021-06-16 10:40:35,56.3,10,104346,214632,56.3,36631,-0.53
2021-06-16 10:40:56,56.3,10,104346,214526,56.3,36631,-0.53
2021-06-16 10:40:57,56.2,28,104346,214526,56.3,36631,-0.71
2021-06-16 10:41:00,56.2,28,104285,214522,56.3,36731,-0.71
2021-06-16 10:41:19,56.1,35,104285,214522,56.3,36731,-0.88
2021-06-16 10:41:21,56.1,35,104506,214526,56.3,36831,-0.88
2021-06-16 10:41:46,56.1,35,104506,215451,56.3,36831,-0.88
2021-06-16 10:41:51,56.1,35,104456,215451,56.3,36831,-0.88
2021-06-16 10:41:58,56.1,35,104413,215538,56.3,36831,-0.88
2021-06-16 10:43:09,56.1,8,104413,215538,56.3,36831,-0.88
2021-06-16 10:43:10,56.1,8,104312,215635,56.29,36925,-0.88
2021-06-16 10:43:11,56.25,69,104312,215635,56.29,36925,-0.62
2021-06-16 10:43:14,56.25,69,104240,215369,56.29,38131,-0.62
2021-06-16 10:43:58,56.25,69,104440,215369,56.29,38131,-0.62
2021-06-16 10:43:58,56.0,89,104440,215369,56.29,38131,-1.06
2021-06-16 10:44:01,56.0,89,103983,215441,56.29,38721,-1.06
2021-06-16 10:44:09,56.0,89,103996,215541,56.29,38721,-1.06
2021-06-16 10:44:36,56.0,89,103996,215542,56.29,38721,-1.06
2021-06-16 10:44:40,56.0,89,104023,215542,56.29,38721,-1.06
2021-06-16 10:44:43,56.0,89,104023,215735,56.29,38721,-1.06
2021-06-16 10:44:51,56.0,89,104023,215822,56.29,38721,-1.06
2021-06-16 10:44:55,56.0,89,104098,215823,56.29,38721,-1.06
2021-06-16 10:45:10,56.0,89,104098,215730,56.29,38721,-1.06
2021-06-16 10:45:37,55.9,17,104098,215730,56.29,38721,-1.24
2021-06-16 10:45:40,55.9,17,103976,215808,56.29,38921,-1.24
2021-06-16 10:45:43,55.9,17,103986,215730,56.29,38921,-1.24
2021-06-16 10:45:48,55.9,17,104082,215730,56.29,38921,-1.24
2021-06-16 10:45:52,55.9,17,105025,215807,56.29,38921,-1.24
2021-06-16 10:45:55,55.9,17,105102,215730,56.29,38921,-1.24
2021-06-16 10:46:02,55.9,17,105080,215717,56.29,38921,-1.24
2021-06-16 10:46:13,55.9,17,104973,215727,56.29,38921,-1.24
2021-06-16 10:46:18,55.9,17,104973,215712,56.29,38921,-1.24
2021-06-16 10:46:25,56.15,501,103969,215682,56.28,39721,-0.8
2021-06-16 10:46:53,56.15,12,103969,215682,56.28,39721,-0.8
2021-06-16 10:46:54,56.15,12,104053,215702,56.28,39741,-0.8
2021-06-16 10:47:00,56.2,5,104053,215702,56.28,39741,-0.71
2021-06-16 10:47:01,56.2,5,104053,215697,56.28,39746,-0.71
2021-06-16 10:47:45,56.2,3,104053,215697,56.28,39746,-0.71
2021-06-16 10:47:48,56.2,3,104128,215554,56.28,40036,-0.71
2021-06-16 10:47:55,56.2,3,104143,215554,56.28,40036,-0.71
2021-06-16 10:49:03,56.2,3,45695,157252,56.28,40036,-0.71
2021-06-16 10:49:23,56.2,3,45776,157361,56.28,40036,-0.71
2021-06-16 10:51:20,56.2,3,45776,157283,56.28,40036,-0.71
2021-06-16 10:51:28,56.4,1,46352,154935,56.29,41987,-0.35
2021-06-16 10:51:36,56.4,1,46345,154936,56.29,41987,-0.35
2021-06-16 10:51:39,56.4,1,46415,154954,56.29,41987,-0.35
2021-06-16 10:51:45,56.5,88,46415,154954,56.29,41987,-0.18
2021-06-16 10:51:46,56.5,88,46421,154609,56.29,42487,-0.18
2021-06-16 10:52:06,56.5,88,46758,154709,56.29,42487,-0.18
2021-06-16 10:52:10,56.5,88,108509,159211,56.29,42487,-0.18
2021-06-16 10:52:13,56.5,88,108509,213211,56.29,42487,-0.18
2021-06-16 10:52:18,56.5,88,108509,213311,56.29,42487,-0.18
2021-06-16 10:52:25,56.5,88,108494,213311,56.29,42487,-0.18
2021-06-16 10:52:29,56.5,88,108494,213320,56.29,42487,-0.18
2021-06-16 10:52:33,56.5,88,108494,213323,56.29,42487,-0.18
2021-06-16 10:52:44,56.5,88,108511,213410,56.29,42487,-0.18
2021-06-16 10:53:03,56.5,88,108487,214412,56.29,42487,-0.18
2021-06-16 10:53:12,56.5,88,108487,214426,56.29,42487,-0.18
2021-06-16 10:53:16,56.5,88,108487,214513,56.29,42487,-0.18
2021-06-16 10:53:20,56.5,88,108487,214518,56.29,42487,-0.18
2021-06-16 10:53:28,56.5,88,108395,214518,56.29,42487,-0.18
2021-06-16 10:53:32,56.5,88,108395,214523,56.29,42487,-0.18
2021-06-16 10:53:36,56.5,88,108395,214528,56.29,42487,-0.18
2021-06-16 10:53:47,56.5,88,108395,214533,56.29,42487,-0.18
2021-06-16 10:53:53,56.5,88,108395,214538,56.29,42487,-0.18
2021-06-16 10:54:01,56.5,88,108395,214543,56.29,42487,-0.18
2021-06-16 10:54:19,56.5,88,111400,214511,56.29,42487,-0.18
2021-06-16 10:55:13,56.5,88,111378,214511,56.29,42487,-0.18
2021-06-16 10:55:22,56.5,88,111378,214611,56.29,42487,-0.18
2021-06-16 10:55:31,56.5,88,111394,214611,56.29,42487,-0.18
2021-06-16 10:55:39,56.5,88,111422,215472,56.29,42487,-0.18
2021-06-16 10:55:48,56.5,88,111528,215472,56.29,42487,-0.18
2021-06-16 10:55:56,56.5,88,111528,215264,56.29,42487,-0.18
2021-06-16 10:56:00,56.5,88,111528,215469,56.29,42487,-0.18
2021-06-16 10:56:04,56.45,6,111528,215469,56.29,42487,-0.27
2021-06-16 10:56:08,56.45,6,111558,215292,56.29,42698,-0.27
2021-06-16 10:56:10,56.45,30,111558,215292,56.29,42698,-0.27
2021-06-16 10:56:12,56.45,30,111559,215292,56.29,42728,-0.27
2021-06-16 10:56:13,56.5,59,111559,215292,56.29,42728,-0.18
2021-06-16 10:56:17,56.5,59,111591,215233,56.29,42787,-0.18
2021-06-16 10:56:45,56.5,59,111591,215563,56.29,42787,-0.18
2021-06-16 10:56:47,56.25,71,111591,215563,56.29,42787,-0.62
2021-06-16 10:56:49,56.25,71,111514,215474,56.29,42874,-0.62
2021-06-16 10:57:09,56.25,71,111494,215652,56.29,42874,-0.62
2021-06-16 10:57:14,56.35,4,111494,215652,56.29,42874,-0.44
2021-06-16 10:57:17,56.35,4,111519,214993,56.29,43410,-0.44
2021-06-16 10:57:30,56.5,20,111519,214993,56.29,43410,-0.18
2021-06-16 10:57:34,56.5,20,110889,215099,56.29,43430,-0.18
2021-06-16 10:57:42,56.5,20,110899,214399,56.29,43430,-0.18
2021-06-16 10:57:54,56.5,62,110899,214399,56.29,43430,-0.18
2021-06-16 10:57:55,56.5,62,111103,214183,56.29,43730,-0.18
2021-06-16 11:00:19,56.5,62,110949,216209,56.29,43730,-0.18
2021-06-16 11:00:32,56.5,62,110967,216185,56.29,43730,-0.18
2021-06-16 11:00:36,56.5,62,110948,216209,56.29,43730,-0.18
2021-06-16 11:00:44,56.5,62,110923,216185,56.29,43730,-0.18
2021-06-16 11:00:48,56.5,62,110923,216209,56.29,43730,-0.18
2021-06-16 11:00:52,56.5,62,110917,216681,56.29,43730,-0.18
2021-06-16 11:00:56,56.5,62,110917,216705,56.29,43730,-0.18
2021-06-16 11:01:15,56.5,62,111063,216657,56.29,43730,-0.18
2021-06-16 11:01:19,56.25,10,111063,216657,56.29,43730,-0.62
2021-06-16 11:01:20,56.25,10,111053,216415,56.29,43740,-0.62
2021-06-16 11:01:24,56.25,10,111030,216671,56.29,43740,-0.62
2021-06-16 11:01:28,56.25,10,111030,216563,56.29,43740,-0.62
2021-06-16 11:01:41,56.25,1,111030,216563,56.29,43740,-0.62
2021-06-16 11:01:43,56.25,1,111029,216563,56.29,43741,-0.62
2021-06-16 11:01:46,56.25,1,111010,216563,56.29,43741,-0.62
2021-06-16 11:01:54,56.25,1,111010,216664,56.29,43741,-0.62
2021-06-16 11:02:08,56.25,1,111020,216563,56.29,43741,-0.62
2021-06-16 11:02:09,56.25,1,111017,216668,56.29,43742,-0.62
2021-06-16 11:02:13,56.25,1,111017,216563,56.29,43742,-0.62
2021-06-16 11:02:16,56.25,1,111009,216563,56.29,43742,-0.62
2021-06-16 11:03:28,56.3,18,111009,216563,56.29,43742,-0.53
2021-06-16 11:03:58,56.3,18,111028,216273,56.29,44032,-0.53
2021-06-16 11:04:08,56.3,18,111009,216323,56.29,44032,-0.53
2021-06-16 11:04:22,56.3,18,111019,216323,56.29,44032,-0.53
2021-06-16 11:06:28,56.3,18,111019,216351,56.29,44032,-0.53
2021-06-16 11:06:32,56.3,18,111034,216456,56.29,44032,-0.53
2021-06-16 11:06:39,56.3,18,111034,216351,56.29,44032,-0.53
2021-06-16 11:06:53,56.4,1,111034,216351,56.29,44032,-0.35
2021-06-16 11:06:55,56.4,1,111018,216592,56.29,44033,-0.35
2021-06-16 11:07:20,56.4,1,111034,217592,56.29,44033,-0.35
2021-06-16 11:07:30,56.4,36,111034,217592,56.29,44033,-0.35
2021-06-16 11:07:31,56.4,300,110969,217565,56.29,44133,-0.35
2021-06-16 11:07:34,56.4,300,111026,217565,56.29,44433,-0.35
2021-06-16 11:07:37,56.4,300,111026,217666,56.29,44433,-0.35
2021-06-16 11:07:55,56.4,300,110909,217666,56.29,44433,-0.35
2021-06-16 11:07:59,56.45,20,110909,217666,56.29,44433,-0.27
2021-06-16 11:08:28,56.45,20,119937,217648,56.29,44453,-0.27
2021-06-16 11:08:36,56.45,20,119937,217545,56.29,44453,-0.27
2021-06-16 11:08:43,56.45,20,119927,217646,56.29,44453,-0.27
2021-06-16 11:08:46,56.45,20,119927,217649,56.29,44453,-0.27
2021-06-16 11:08:50,56.45,20,119902,217651,56.29,44453,-0.27
2021-06-16 11:09:17,56.45,20,119902,217545,56.29,44453,-0.27
2021-06-16 11:09:30,56.45,20,119902,217848,56.29,44453,-0.27
2021-06-16 11:09:33,56.45,20,119902,218348,56.29,44453,-0.27
2021-06-16 11:09:36,56.45,20,119902,218848,56.29,44453,-0.27
2021-06-16 11:09:37,56.3,3,119902,218848,56.29,44453,-0.53
2021-06-16 11:09:39,56.3,3,119927,218612,56.29,44456,-0.53
2021-06-16 11:09:54,56.3,3,119902,218612,56.29,44456,-0.53
2021-06-16 11:10:06,56.3,3,119907,218612,56.29,44456,-0.53
2021-06-16 11:10:18,56.3,3,119907,218609,56.29,44456,-0.53
2021-06-16 11:10:21,56.3,3,119907,218503,56.29,44456,-0.53
2021-06-16 11:10:55,56.3,3,119907,218608,56.29,44456,-0.53
2021-06-16 11:11:02,56.2,13,119907,218608,56.29,44456,-0.71
2021-06-16 11:11:04,56.2,13,119760,218567,56.29,44756,-0.71
2021-06-16 11:11:09,56.2,13,119740,218698,56.29,44756,-0.71
2021-06-16 11:11:37,56.4,5,119724,218935,56.29,44761,-0.35
2021-06-16 11:12:09,56.4,5,119724,219435,56.29,44761,-0.35
2021-06-16 11:12:32,56.4,5,119696,219435,56.29,44761,-0.35
2021-06-16 11:12:35,56.4,5,120005,219435,56.29,44761,-0.35
2021-06-16 11:12:40,56.4,5,120105,219435,56.29,44761,-0.35
2021-06-16 11:12:49,56.4,5,120105,219760,56.29,44761,-0.35
2021-06-16 11:13:07,56.4,5,120205,219760,56.29,44761,-0.35
2021-06-16 11:13:10,56.4,5,120205,219762,56.29,44761,-0.35
2021-06-16 11:13:38,56.4,5,120228,219762,56.29,44761,-0.35
2021-06-16 11:13:41,56.4,5,120319,219762,56.29,44761,-0.35
2021-06-16 11:13:55,56.35,1,120319,219762,56.29,44761,-0.44
2021-06-16 11:13:56,56.35,1,120319,219519,56.29,44762,-0.44
2021-06-16 11:14:34,56.35,200,120319,219519,56.29,44762,-0.44
2021-06-16 11:14:36,56.35,200,120319,219342,56.29,44962,-0.44
2021-06-16 11:15:00,56.35,200,120317,219342,56.29,44962,-0.44
2021-06-16 11:15:28,56.35,200,120317,219442,56.29,44962,-0.44
2021-06-16 11:16:18,56.35,83,120317,219442,56.29,44962,-0.44
2021-06-16 11:16:22,56.35,83,120422,219122,56.29,45367,-0.44
2021-06-16 11:16:29,56.35,83,120429,219014,56.29,45367,-0.44
2021-06-16 11:16:46,56.3,95,120429,219014,56.29,45367,-0.53
2021-06-16 11:16:46,56.3,95,120309,219127,56.29,45491,-0.53
2021-06-16 11:16:55,56.3,24,120309,219127,56.29,45491,-0.53
2021-06-16 11:16:56,56.3,24,120309,219223,56.29,46391,-0.53
2021-06-16 11:19:21,56.3,24,120309,219116,56.29,46391,-0.53
2021-06-16 11:20:21,56.3,24,120309,219027,56.29,46391,-0.53
2021-06-16 11:21:25,56.3,24,120327,219027,56.29,46391,-0.53
2021-06-16 11:21:28,56.3,24,120323,219128,56.29,46391,-0.53
2021-06-16 11:21:30,56.3,57,120323,219128,56.29,46391,-0.53
2021-06-16 11:21:32,56.3,57,120266,219222,56.29,46448,-0.53
2021-06-16 11:21:48,56.3,43,120207,219251,56.29,46491,-0.53
2021-06-16 11:21:54,56.3,43,120116,219372,56.29,46491,-0.53
2021-06-16 11:22:35,56.3,43,120116,219251,56.29,46491,-0.53
2021-06-16 11:22:44,56.3,43,120116,219490,56.29,46491,-0.53
2021-06-16 11:25:25,56.3,20,120116,219490,56.29,46491,-0.53
2021-06-16 11:25:25,56.3,20,120116,219470,56.29,46511,-0.53
2021-06-16 11:25:35,56.2,20,120116,219470,56.29,46511,-0.71
2021-06-16 11:25:36,56.2,20,120095,219228,56.29,46531,-0.71
2021-06-16 11:26:08,56.2,335,120095,219228,56.29,46531,-0.71
2021-06-16 11:26:09,56.2,335,120049,219428,56.29,47033,-0.71
2021-06-16 11:26:18,56.2,335,120084,219428,56.29,47033,-0.71
2021-06-16 11:26:23,56.2,335,119984,219428,56.29,47033,-0.71
2021-06-16 11:26:30,56.2,198,119984,219428,56.29,47033,-0.71
2021-06-16 11:26:35,56.2,198,120278,219410,56.29,47231,-0.71
2021-06-16 11:27:18,56.2,1,120278,219410,56.29,47231,-0.71
2021-06-16 11:27:19,56.2,1,120277,219410,56.29,47232,-0.71
2021-06-16 11:28:10,56.2,113,120277,219410,56.29,47232,-0.71
2021-06-16 11:28:12,56.2,113,120272,219531,56.29,47348,-0.71
2021-06-16 11:29:01,56.2,113,120272,220531,56.29,47348,-0.71
2021-06-16 11:30:03,56.3,215,120272,220531,56.29,47348,-0.53
2021-06-16 11:30:05,56.3,215,119987,220498,56.29,47650,-0.53
2021-06-16 11:31:19,56.3,22,119987,220498,56.29,47650,-0.53
2021-06-16 11:31:22,56.3,22,120049,220566,56.29,47680,-0.53
2021-06-16 11:31:29,56.3,70,120249,220580,56.29,47680,-0.53
2021-06-16 11:31:31,56.3,70,120186,220528,56.29,47750,-0.53
2021-06-16 11:31:42,56.3,70,120187,220528,56.29,47750,-0.53
2021-06-16 11:32:01,56.3,70,120187,220548,56.29,47750,-0.53
2021-06-16 11:35:35,56.3,70,120887,220548,56.29,47750,-0.53
2021-06-16 11:37:09,56.3,70,120887,220641,56.29,47750,-0.53
2021-06-16 11:39:30,56.2,1,120887,220641,56.29,47750,-0.71
