2021-06-16 10:32:27,636.0,23,1193,1765,642.46,957,-1.94
2021-06-16 10:32:36,636.0,23,1196,1765,642.46,957,-1.94
2021-06-16 10:32:40,636.0,23,1206,1765,642.46,957,-1.94
2021-06-16 10:33:11,636.0,23,1229,1765,642.46,957,-1.94
2021-06-16 10:33:50,636.0,23,1213,1765,642.46,957,-1.94
2021-06-16 10:33:54,636.0,23,1216,1765,642.46,957,-1.94
2021-06-16 10:35:59,636.0,23,1110,1765,642.46,957,-1.94
2021-06-16 10:37:39,636.0,23,1135,1765,642.46,957,-1.94
2021-06-16 10:39:21,636.0,23,1135,1875,642.46,957,-1.94
2021-06-16 10:41:23,636.0,23,1139,1875,642.46,957,-1.94
2021-06-16 10:42:27,636.0,21,1139,1875,642.46,957,-1.94
2021-06-16 10:42:55,636.0,21,1151,1875,642.32,978,-1.94
2021-06-16 10:43:20,636.0,21,1151,1887,642.32,978,-1.94
2021-06-16 10:43:24,636.0,21,1139,1875,642.32,978,-1.94
2021-06-16 10:45:08,636.0,21,1139,1885,642.32,978,-1.94
2021-06-16 10:47:12,636.0,21,1144,1885,642.32,978,-1.94
2021-06-16 10:47:15,636.0,5,1144,1885,642.32,978,-1.94
2021-06-16 10:47:16,636.0,5,1144,1879,642.29,983,-1.94
2021-06-16 10:49:24,636.0,5,1144,1875,642.29,983,-1.94
2021-06-16 10:51:03,636.0,5,1156,1866,642.29,983,-1.94
2021-06-16 10:56:10,636.0,5,1144,1866,642.29,983,-1.94
2021-06-16 10:56:26,636.0,5,1145,1866,642.29,983,-1.94
2021-06-16 10:56:46,636.0,5,1146,1866,642.29,983,-1.94
2021-06-16 10:57:52,636.0,5,1147,1866,642.29,983,-1.94
2021-06-16 10:58:12,636.0,5,1147,1954,642.29,983,-1.94
2021-06-16 10:58:36,636.0,5,1147,1982,642.29,983,-1.94
2021-06-16 10:58:58,636.0,5,1144,1969,642.29,983,-1.94
2021-06-16 10:59:03,636.0,5,1147,1969,642.29,983,-1.94
2021-06-16 10:59:45,636.0,5,1144,1981,642.29,983,-1.94
