2021-06-16 10:32:16,2868.4,2,39669,54681,2883.5,51871,0.31
2021-06-16 10:32:17,2864.0,19,39104,54753,2883.36,52281,0.16
2021-06-16 10:32:18,2864.0,19,39406,54807,2883.36,52281,0.16
2021-06-16 10:32:18,2863.85,10,39502,54914,2883.36,52281,0.15
2021-06-16 10:32:19,2863.85,10,39502,55143,2883.35,52291,0.15
2021-06-16 10:32:20,2863.85,10,39603,55306,2883.35,52291,0.15
2021-06-16 10:32:21,2866.25,2,39667,54249,2883.26,52530,0.24
2021-06-16 10:32:22,2866.25,2,39776,54937,2883.26,52530,0.24
2021-06-16 10:32:24,2864.8,15,39776,54961,2883.26,52530,0.19
2021-06-16 10:32:24,2866.9,10,39776,54961,2883.26,52530,0.26
2021-06-16 10:32:25,2866.9,10,39776,55055,2883.26,52555,0.26
2021-06-16 10:32:26,2866.9,10,39777,55085,2883.26,52555,0.26
2021-06-16 10:32:28,2866.95,10,39748,55088,2883.23,52626,0.26
2021-06-16 10:32:28,2866.95,10,39749,55162,2883.23,52626,0.26
2021-06-16 10:32:30,2866.95,2,39749,55167,2883.23,52626,0.26
2021-06-16 10:32:31,2865.05,10,39748,55163,2883.23,52628,0.2
2021-06-16 10:32:31,2866.9,11,39748,55163,2883.23,52628,0.26
2021-06-16 10:32:32,2866.9,11,39744,55176,2883.22,52659,0.26
2021-06-16 10:32:33,2866.9,11,39746,54976,2883.22,52659,0.26
2021-06-16 10:32:34,2866.95,3,39747,54976,2883.22,52659,0.26
2021-06-16 10:32:36,2866.95,3,39796,54972,2883.22,52662,0.26
2021-06-16 10:32:36,2865.75,1,39796,54972,2883.22,52662,0.22
2021-06-16 10:32:37,2865.75,1,39796,55014,2883.22,52663,0.22
2021-06-16 10:32:37,2866.9,1,39796,55014,2883.22,52663,0.26
2021-06-16 10:32:38,2866.9,1,39783,55181,2883.22,52675,0.26
2021-06-16 10:32:39,2866.95,1,39784,55160,2883.22,52677,0.26
2021-06-16 10:32:40,2866.95,12,39853,55187,2883.2,52728,0.26
2021-06-16 10:32:41,2866.95,1,39854,55176,2883.2,52729,0.26
2021-06-16 10:32:42,2866.95,1,39896,55162,2883.2,52730,0.26
2021-06-16 10:32:43,2866.9,1,39896,54965,2883.2,52737,0.26
2021-06-16 10:32:43,2866.9,1,39897,54941,2883.2,52739,0.26
2021-06-16 10:32:44,2866.95,1,39897,54941,2883.2,52739,0.26
2021-06-16 10:32:45,2866.95,1,39931,54949,2883.2,52741,0.26
2021-06-16 10:32:46,2866.95,1,39931,54948,2883.2,52742,0.26
2021-06-16 10:32:47,2865.55,1,39958,54893,2883.2,52744,0.21
2021-06-16 10:32:48,2867.0,1,39984,54682,2883.2,52746,0.26
2021-06-16 10:32:49,2867.05,20,39984,54682,2883.2,52746,0.27
2021-06-16 10:32:49,2867.05,20,39828,54873,2883.19,52767,0.27
2021-06-16 10:32:50,2867.05,7,39828,54873,2883.19,52767,0.27
2021-06-16 10:32:51,2867.05,172,39819,54837,2883.14,52946,0.27
2021-06-16 10:32:52,2867.9,1,39890,54826,2883.13,52948,0.3
2021-06-16 10:32:53,2867.9,1,39890,54824,2883.13,52950,0.3
2021-06-16 10:32:54,2867.9,1,40439,54367,2883.13,52951,0.3
2021-06-16 10:32:54,2868.5,1,40439,54367,2883.13,52951,0.32
2021-06-16 10:32:55,2868.5,1,40415,54534,2883.13,52952,0.32
2021-06-16 10:32:56,2868.5,1,40395,54556,2883.13,52954,0.32
