2021-06-16 10:32:16,10.25,25,0,19123060,10.88,60183231,-9.69
2021-06-16 10:32:16,10.25,10,0,19123060,10.88,60183231,-9.69
2021-06-16 10:32:17,10.25,5000,0,19123060,10.88,60183231,-9.69
2021-06-16 10:32:18,10.25,11,0,19116741,10.88,60188352,-9.69
2021-06-16 10:32:19,10.25,46000,0,19116741,10.88,60188352,-9.69
2021-06-16 10:32:21,10.25,100,0,19116741,10.88,60188352,-9.69
2021-06-16 10:32:21,10.25,20,0,19068705,10.88,60238488,-9.69
2021-06-16 10:32:22,10.25,100,0,19068705,10.88,60238488,-9.69
2021-06-16 10:32:23,10.25,200,0,19068705,10.88,60238488,-9.69
2021-06-16 10:32:24,10.25,1000,0,19058263,10.88,60239029,-9.69
2021-06-16 10:32:26,10.25,50,0,19058263,10.88,60239029,-9.69
2021-06-16 10:32:27,10.25,3,0,19055960,10.88,60240132,-9.69
2021-06-16 10:32:30,10.25,13,0,19055960,10.88,60240132,-9.69
2021-06-16 10:32:30,10.25,645,0,19054050,10.88,60240145,-9.69
2021-06-16 10:32:32,10.25,100,0,19054050,10.88,60240145,-9.69
2021-06-16 10:32:33,10.25,100,0,19053405,10.88,60240890,-9.69
2021-06-16 10:32:34,10.25,150,0,19053405,10.88,60240890,-9.69
2021-06-16 10:32:35,10.25,50,0,19053405,10.88,60240890,-9.69
2021-06-16 10:32:36,10.25,50,0,19053840,10.88,60241176,-9.69
2021-06-16 10:32:36,10.25,15,0,19053840,10.88,60241176,-9.69
2021-06-16 10:32:37,10.25,500,0,19053840,10.88,60241176,-9.69
2021-06-16 10:32:38,10.25,1000,0,19053840,10.88,60241176,-9.69
2021-06-16 10:32:39,10.25,1000,0,19049344,10.88,60247792,-9.69
2021-06-16 10:32:39,10.25,11,0,19049344,10.88,60247792,-9.69
2021-06-16 10:32:40,10.25,25,0,19049344,10.88,60247792,-9.69
2021-06-16 10:32:42,10.25,25,0,19050455,10.88,60247928,-9.69
2021-06-16 10:32:42,10.25,21,0,19050455,10.88,60247928,-9.69
2021-06-16 10:32:43,10.25,5000,0,19050455,10.88,60247928,-9.69
2021-06-16 10:32:43,10.25,200,0,19050455,10.88,60247928,-9.69
2021-06-16 10:32:44,10.25,200,0,19050681,10.88,60253155,-9.69
2021-06-16 10:32:46,10.25,1500,0,19050681,10.88,60253155,-9.69
2021-06-16 10:32:47,10.25,67,0,19049735,10.88,60255102,-9.69
2021-06-16 10:32:48,10.25,1000,0,19049735,10.88,60255102,-9.69
2021-06-16 10:32:49,10.25,5000,0,19064356,10.88,60261122,-9.69
2021-06-16 10:32:50,10.25,50,0,19064356,10.88,60261122,-9.69
2021-06-16 10:32:51,10.25,200,0,19064356,10.88,60261122,-9.69
2021-06-16 10:32:52,10.25,100,0,19064356,10.88,60261122,-9.69
2021-06-16 10:32:53,10.25,10,0,19072097,10.88,60261511,-9.69
2021-06-16 10:32:54,10.25,200,0,19072097,10.88,60261511,-9.69
2021-06-16 10:32:56,10.25,500,0,19072097,10.88,60261511,-9.69
2021-06-16 10:32:56,10.25,100,0,19084769,10.88,60262351,-9.69
2021-06-16 10:32:57,10.25,5,0,19084769,10.88,60262351,-9.69
2021-06-16 10:32:58,10.25,10,0,19086447,10.88,60262812,-9.69
2021-06-16 10:33:00,10.25,60,0,19086447,10.88,60262812,-9.69
2021-06-16 10:33:01,10.25,60,0,19081246,10.88,60262872,-9.69
2021-06-16 10:33:02,10.25,400,0,19081246,10.88,60262872,-9.69
2021-06-16 10:33:03,10.25,20,0,19081246,10.88,60262872,-9.69
2021-06-16 10:33:04,10.25,20,0,19078356,10.88,60264562,-9.69
2021-06-16 10:33:07,10.25,100,0,19078356,10.88,60264562,-9.69
2021-06-16 10:33:07,10.25,5,0,19077275,10.88,60264667,-9.69
2021-06-16 10:33:09,10.25,500,0,19077275,10.88,60264667,-9.69
2021-06-16 10:33:09,10.25,240,0,19077275,10.88,60264667,-9.69
2021-06-16 10:33:10,10.25,1000,0,19082792,10.88,60266407,-9.69
2021-06-16 10:33:13,10.25,8000,0,19082792,10.88,60266407,-9.69
2021-06-16 10:33:13,10.25,50,0,19082792,10.88,60266407,-9.69
2021-06-16 10:33:14,10.25,7,0,19082792,10.88,60266407,-9.69
2021-06-16 10:33:15,10.25,20,0,19082792,10.88,60266407,-9.69
2021-06-16 10:33:16,10.25,20,0,19075325,10.88,60274674,-9.69
2021-06-16 10:33:18,10.25,1,0,19075325,10.88,60274674,-9.69
2021-06-16 10:33:18,10.25,10,0,19075325,10.88,60274674,-9.69
2021-06-16 10:33:20,10.25,200,0,19075813,10.88,60275286,-9.69
2021-06-16 10:33:21,10.25,150,0,19075813,10.88,60275286,-9.69
2021-06-16 10:33:22,10.25,150,0,19079663,10.88,60275436,-9.69
2021-06-16 10:33:23,10.25,50,0,19079663,10.88,60275436,-9.69
2021-06-16 10:33:24,10.25,10,0,19079663,10.88,60275436,-9.69
2021-06-16 10:33:24,10.25,25,0,19079663,10.88,60275436,-9.69
2021-06-16 10:33:25,10.25,25,0,19083074,10.88,60275525,-9.69
2021-06-16 10:33:25,10.25,50,0,19083074,10.88,60275525,-9.69
2021-06-16 10:33:26,10.25,72,0,19083074,10.88,60275525,-9.69
2021-06-16 10:33:27,10.25,300,0,19083074,10.88,60275525,-9.69
2021-06-16 10:33:28,10.25,200,0,19083786,10.88,60276284,-9.69
2021-06-16 10:33:28,10.25,20,0,19083786,10.88,60276284,-9.69
2021-06-16 10:33:30,10.25,95,0,19083786,10.88,60276284,-9.69
2021-06-16 10:33:31,10.25,200,0,19083778,10.88,60276409,-9.69
2021-06-16 10:33:31,10.25,400,0,19083778,10.88,60276409,-9.69
2021-06-16 10:33:32,10.25,10,0,19083778,10.88,60276409,-9.69
2021-06-16 10:33:33,10.25,500,0,19083778,10.88,60276409,-9.69
2021-06-16 10:33:34,10.25,500,0,19088845,10.88,60278019,-9.69
2021-06-16 10:33:35,10.25,25,0,19088845,10.88,60278019,-9.69
2021-06-16 10:33:36,10.25,100,0,19088845,10.88,60278019,-9.69
2021-06-16 10:33:37,10.25,500,0,19087179,10.88,60279644,-9.69
2021-06-16 10:33:39,10.25,1,0,19087179,10.88,60279644,-9.69
2021-06-16 10:33:40,10.25,1,0,19090269,10.88,60279774,-9.69
2021-06-16 10:33:42,10.25,13,0,19090269,10.88,60279774,-9.69
2021-06-16 10:33:43,10.25,5,0,19097400,10.88,60280203,-9.69
2021-06-16 10:33:43,10.25,1500,0,19097400,10.88,60280203,-9.69
2021-06-16 10:33:45,10.25,1,0,19097400,10.88,60280203,-9.69
2021-06-16 10:33:46,10.25,1,0,19098138,10.88,60282932,-9.69
2021-06-16 10:33:47,10.25,1500,0,19098138,10.88,60282932,-9.69
2021-06-16 10:33:48,10.25,1000,0,19098138,10.88,60282932,-9.69
2021-06-16 10:33:48,10.25,400,0,19095472,10.88,60285938,-9.69
2021-06-16 10:33:49,10.25,50,0,19095472,10.88,60285938,-9.69
2021-06-16 10:33:50,10.25,4942,0,19095472,10.88,60285938,-9.69
2021-06-16 10:33:51,10.25,200,0,19099738,10.88,60292935,-9.69
2021-06-16 10:33:52,10.25,1300,0,19099738,10.88,60292935,-9.69
2021-06-16 10:33:53,10.25,3000,0,19099738,10.88,60292935,-9.69
2021-06-16 10:33:54,10.25,20,0,19092023,10.88,60302030,-9.69
2021-06-16 10:33:56,10.25,900,0,19092023,10.88,60302030,-9.69
2021-06-16 10:33:56,10.25,50,0,19092023,10.88,60302030,-9.69
2021-06-16 10:33:58,10.25,50,0,19092623,10.88,60302980,-9.69
2021-06-16 10:33:58,10.25,200,0,19092623,10.88,60302980,-9.69
2021-06-16 10:33:59,10.25,1,0,19092623,10.88,60302980,-9.69
