2021-06-16 10:32:16,726.0,258,291533,410204,728.64,1651729,0.9
2021-06-16 10:32:16,726.0,258,291533,410064,728.64,1651729,0.9
2021-06-16 10:32:17,726.1,3,291533,410064,728.64,1651729,0.92
2021-06-16 10:32:18,726.1,3,292271,407845,728.64,1652383,0.92
2021-06-16 10:32:18,726.1,10,293718,407213,728.64,1652399,0.92
2021-06-16 10:32:19,726.15,8,293691,407214,728.64,1652407,0.92
2021-06-16 10:32:20,726.15,3,293691,407214,728.64,1652407,0.92
2021-06-16 10:32:21,726.15,3,293578,405963,728.64,1652430,0.92
2021-06-16 10:32:21,726.15,71,293578,405963,728.64,1652430,0.92
2021-06-16 10:32:22,726.15,21,293310,405963,728.64,1652605,0.92
2021-06-16 10:32:23,726.15,21,293110,406015,728.64,1652605,0.92
2021-06-16 10:32:24,726.15,15,293145,405991,728.64,1652605,0.92
2021-06-16 10:32:25,726.15,15,293180,405976,728.64,1652620,0.92
2021-06-16 10:32:26,726.15,15,293185,406021,728.64,1652620,0.92
2021-06-16 10:32:27,726.1,31,292687,406033,728.64,1652871,0.92
2021-06-16 10:32:28,726.05,44,292936,405912,728.64,1652921,0.91
2021-06-16 10:32:29,726.5,94,293465,405819,728.64,1653063,0.97
2021-06-16 10:32:30,726.15,4,293027,406003,728.64,1653174,0.92
2021-06-16 10:32:31,726.1,1,293127,406023,728.64,1653174,0.92
2021-06-16 10:32:32,726.1,1,292812,406024,728.64,1653175,0.92
2021-06-16 10:32:33,726.1,5,292807,406052,728.64,1653180,0.92
2021-06-16 10:32:34,726.05,2,292880,406571,728.64,1654682,0.91
2021-06-16 10:32:35,726.05,3,292880,406571,728.64,1654682,0.91
2021-06-16 10:32:36,726.05,3,292982,406689,728.64,1654685,0.91
2021-06-16 10:32:36,726.4,1,293925,406485,728.64,1654906,0.96
2021-06-16 10:32:37,726.15,1,293910,406677,728.64,1654922,0.92
2021-06-16 10:32:39,726.15,1,293910,406678,728.64,1654922,0.92
2021-06-16 10:32:40,726.15,1,294010,406688,728.64,1654922,0.92
2021-06-16 10:32:40,726.15,20,293916,406714,728.64,1654942,0.92
2021-06-16 10:32:41,726.15,40,293916,406714,728.64,1654942,0.92
2021-06-16 10:32:42,726.15,40,293993,406689,728.64,1654985,0.92
2021-06-16 10:32:42,726.15,40,293954,406694,728.64,1654985,0.92
2021-06-16 10:32:43,726.15,40,294054,406898,728.64,1654985,0.92
2021-06-16 10:32:45,726.15,40,294055,406387,728.64,1654985,0.92
2021-06-16 10:32:45,726.15,100,294055,406387,728.64,1654985,0.92
2021-06-16 10:32:46,726.15,1,294074,406399,728.64,1655086,0.92
2021-06-16 10:32:47,726.15,2,294172,406911,728.64,1655088,0.92
2021-06-16 10:32:48,726.15,2,292822,406916,728.64,1655088,0.92
2021-06-16 10:32:49,726.15,2,292872,407087,728.64,1655088,0.92
2021-06-16 10:32:49,726.55,6,292872,407087,728.64,1655088,0.98
2021-06-16 10:32:50,726.5,1,292732,405875,728.64,1655854,0.97
2021-06-16 10:32:51,726.35,3,292826,405961,728.64,1655857,0.95
2021-06-16 10:32:52,726.35,3,292826,406021,728.64,1655857,0.95
2021-06-16 10:32:53,726.35,3,292226,406121,728.64,1655857,0.95
2021-06-16 10:32:54,726.5,4,292226,406121,728.64,1655857,0.97
2021-06-16 10:32:54,726.5,4,292296,406118,728.64,1655861,0.97
2021-06-16 10:32:55,726.5,4,292796,406118,728.64,1655861,0.97
2021-06-16 10:32:56,726.5,4,294143,406183,728.64,1655861,0.97
2021-06-16 10:32:57,726.25,1,294148,406236,728.64,1655862,0.94
2021-06-16 10:32:58,726.5,1,293848,406246,728.64,1655863,0.97
