2021-06-16 10:32:16,994.45,4,44536,46782,997.49,3866,0.57
2021-06-16 10:32:23,994.45,4,44549,46782,997.49,3866,0.57
2021-06-16 10:32:27,994.45,4,44551,46786,997.49,3866,0.57
2021-06-16 10:32:28,994.75,1,44551,46786,997.49,3866,0.6
2021-06-16 10:32:31,994.75,1,44549,46789,997.49,3867,0.6
2021-06-16 10:32:32,995.05,2,44549,46789,997.49,3867,0.63
2021-06-16 10:32:36,995.05,2,44550,46766,997.49,3869,0.63
2021-06-16 10:32:40,995.05,2,44552,46772,997.49,3869,0.63
2021-06-16 10:32:44,995.05,2,44549,46772,997.49,3869,0.63
2021-06-16 10:32:53,995.05,2,44550,46772,997.49,3869,0.63
2021-06-16 10:32:57,995.05,2,44562,46766,997.49,3869,0.63
2021-06-16 10:33:01,995.05,2,44562,46769,997.49,3869,0.63
2021-06-16 10:33:26,995.6,3,44562,46769,997.49,3869,0.68
2021-06-16 10:33:28,995.6,3,44561,46780,997.48,3874,0.68
2021-06-16 10:33:33,995.6,3,44566,46766,997.48,3874,0.68
2021-06-16 10:33:50,995.6,3,44569,46766,997.48,3874,0.68
2021-06-16 10:33:54,995.6,3,44564,46766,997.48,3874,0.68
2021-06-16 10:33:58,995.6,3,44565,46769,997.48,3874,0.68
2021-06-16 10:34:03,995.6,3,44568,46777,997.48,3874,0.68
2021-06-16 10:34:07,995.6,3,44565,46777,997.48,3874,0.68
2021-06-16 10:34:12,995.6,3,44568,46773,997.48,3874,0.68
2021-06-16 10:34:15,995.6,3,44554,46764,997.48,3874,0.68
2021-06-16 10:34:28,995.6,3,44554,46766,997.48,3874,0.68
2021-06-16 10:34:33,995.6,3,44554,46763,997.48,3874,0.68
2021-06-16 10:34:41,995.6,3,44559,46767,997.48,3874,0.68
2021-06-16 10:34:45,995.6,3,44563,46736,997.48,3874,0.68
2021-06-16 10:34:51,995.6,3,44559,46739,997.48,3874,0.68
2021-06-16 10:34:55,995.6,3,44559,46744,997.48,3874,0.68
2021-06-16 10:35:00,995.6,3,44560,46744,997.48,3874,0.68
2021-06-16 10:35:04,995.6,3,44561,46744,997.48,3874,0.68
2021-06-16 10:35:25,995.6,3,44558,46738,997.48,3874,0.68
2021-06-16 10:35:34,995.6,3,44558,46742,997.48,3874,0.68
2021-06-16 10:35:39,995.6,3,44560,46745,997.48,3874,0.68
2021-06-16 10:35:54,995.6,3,44555,46747,997.48,3874,0.68
2021-06-16 10:35:59,995.6,3,44564,46739,997.48,3874,0.68
2021-06-16 10:36:03,995.6,3,44566,46740,997.48,3874,0.68
2021-06-16 10:36:07,995.6,3,44567,46740,997.48,3874,0.68
2021-06-16 10:36:16,995.6,3,44565,46745,997.48,3874,0.68
2021-06-16 10:36:21,995.6,3,44565,46748,997.48,3874,0.68
2021-06-16 10:36:25,995.6,3,44566,46744,997.48,3874,0.68
2021-06-16 10:36:29,995.6,3,44563,46747,997.48,3874,0.68
2021-06-16 10:36:33,995.6,3,44563,46739,997.48,3874,0.68
2021-06-16 10:36:37,995.6,3,44567,46738,997.48,3874,0.68
2021-06-16 10:36:46,995.6,3,44574,46730,997.48,3874,0.68
2021-06-16 10:36:50,995.6,3,44574,46743,997.48,3874,0.68
2021-06-16 10:36:57,995.6,3,44574,46739,997.48,3874,0.68
2021-06-16 10:37:01,995.6,3,44575,46739,997.48,3874,0.68
2021-06-16 10:37:06,995.6,3,44578,46739,997.48,3874,0.68
2021-06-16 10:37:10,995.6,3,44567,46739,997.48,3874,0.68
2021-06-16 10:37:15,995.6,3,44571,46739,997.48,3874,0.68
2021-06-16 10:37:18,995.6,3,44572,46736,997.48,3874,0.68
2021-06-16 10:37:27,995.6,3,44573,46744,997.48,3874,0.68
2021-06-16 10:37:30,995.6,3,44573,46741,997.48,3874,0.68
2021-06-16 10:37:34,995.6,3,44570,46744,997.48,3874,0.68
2021-06-16 10:37:52,999.0,1,44570,46744,997.48,3874,1.03
2021-06-16 10:37:55,999.0,1,44526,46767,997.49,3880,1.03
