2021-06-16 10:32:16,7797.15,1,7829,8077,7786.01,3653,0.63
2021-06-16 10:32:18,7804.75,2,7829,8077,7786.01,3653,0.73
2021-06-16 10:32:19,7804.75,2,7829,8081,7786.03,3656,0.73
2021-06-16 10:32:21,7797.35,1,7829,8081,7786.03,3656,0.64
2021-06-16 10:32:22,7797.1,1,7829,8081,7786.03,3656,0.63
2021-06-16 10:32:23,7797.1,1,7830,8082,7786.05,3662,0.63
2021-06-16 10:32:26,7798.0,2,7830,8082,7786.05,3662,0.65
2021-06-16 10:32:28,7798.0,2,7831,8082,7786.05,3664,0.65
2021-06-16 10:32:32,7798.0,2,7831,8066,7786.05,3664,0.65
2021-06-16 10:32:39,7798.05,1,7831,8066,7786.05,3664,0.65
2021-06-16 10:32:40,7804.0,3,7831,8066,7786.05,3664,0.72
2021-06-16 10:32:40,7808.0,1,7868,8048,7786.16,3686,0.77
2021-06-16 10:32:43,7805.05,1,7868,8048,7786.16,3686,0.74
2021-06-16 10:32:45,7805.05,1,7876,8059,7786.19,3692,0.74
2021-06-16 10:32:53,7805.05,1,7876,8071,7786.19,3692,0.74
2021-06-16 10:32:55,7805.0,5,7876,8071,7786.19,3692,0.74
2021-06-16 10:33:02,7805.0,5,7873,8071,7786.22,3697,0.74
2021-06-16 10:33:07,7805.0,5,7873,8081,7786.22,3697,0.74
2021-06-16 10:33:10,7805.0,1,7873,8081,7786.22,3697,0.74
2021-06-16 10:33:12,7805.0,1,7872,8081,7786.22,3698,0.74
2021-06-16 10:33:16,7805.0,1,7871,8081,7786.23,3699,0.74
2021-06-16 10:33:21,7805.0,1,7871,8083,7786.23,3699,0.74
2021-06-16 10:33:24,7805.0,1,7870,8083,7786.23,3700,0.74
2021-06-16 10:33:25,7805.0,10,7870,8083,7786.23,3700,0.74
2021-06-16 10:33:26,7808.95,2,7870,8083,7786.23,3700,0.79
2021-06-16 10:33:32,7805.1,1,7870,8083,7786.23,3700,0.74
2021-06-16 10:33:33,7805.1,1,7865,8053,7786.31,3715,0.74
2021-06-16 10:33:36,7805.05,1,7865,8053,7786.31,3715,0.74
2021-06-16 10:33:38,7805.05,1,7863,8048,7786.32,3716,0.74
2021-06-16 10:33:41,7805.1,1,7863,8048,7786.32,3716,0.74
2021-06-16 10:33:42,7805.0,5,7854,8038,7786.37,3727,0.74
2021-06-16 10:33:45,7805.0,1,7854,8038,7786.37,3727,0.74
2021-06-16 10:33:45,7805.0,2,7854,8038,7786.37,3727,0.74
2021-06-16 10:33:46,7805.0,2,7850,8043,7786.39,3730,0.74
2021-06-16 10:33:58,7808.95,2,7850,8043,7786.39,3730,0.79
2021-06-16 10:33:59,7808.95,2,7853,8043,7786.4,3732,0.79
2021-06-16 10:34:02,7805.0,1,7853,8043,7786.4,3732,0.74
2021-06-16 10:34:03,7805.0,1,7851,8043,7786.41,3734,0.74
2021-06-16 10:34:07,7805.0,1,7851,8122,7786.41,3734,0.74
2021-06-16 10:34:13,7808.95,1,7851,8122,7786.41,3734,0.79
2021-06-16 10:34:16,7808.95,1,7851,8123,7786.42,3736,0.79
2021-06-16 10:34:18,7805.0,1,7851,8123,7786.42,3736,0.74
2021-06-16 10:34:23,7805.0,1,7850,8136,7786.43,3737,0.74
2021-06-16 10:34:24,7805.0,1,7849,8136,7786.43,3738,0.74
2021-06-16 10:34:33,7809.0,1,7859,8135,7786.44,3739,0.79
2021-06-16 10:34:34,7805.0,5,7859,8135,7786.44,3739,0.74
2021-06-16 10:34:37,7805.0,5,7851,8145,7786.46,3744,0.74
2021-06-16 10:34:38,7804.75,1,7851,8145,7786.46,3744,0.73
2021-06-16 10:34:42,7804.75,1,7852,8145,7786.47,3745,0.73
2021-06-16 10:34:46,7804.75,1,7853,8145,7786.47,3745,0.73
2021-06-16 10:34:51,7798.35,1,7853,8145,7786.47,3745,0.65
2021-06-16 10:34:51,7798.35,1,7853,8146,7786.47,3746,0.65
2021-06-16 10:34:53,7804.7,1,7853,8146,7786.47,3746,0.73
2021-06-16 10:34:55,7798.45,1,7853,8146,7786.47,3746,0.65
2021-06-16 10:34:56,7798.45,1,7857,8145,7786.49,3750,0.65
