2021-06-16 10:32:16,719.9,2,17910,32774,719.3,14706,0.51
2021-06-16 10:32:21,719.05,3,17910,32774,719.3,14706,0.39
2021-06-16 10:32:23,718.6,3,17910,32774,719.3,14706,0.33
2021-06-16 10:32:24,718.6,3,17724,32820,719.29,14996,0.33
2021-06-16 10:32:28,718.65,17,17724,32820,719.29,14996,0.34
2021-06-16 10:32:29,718.65,17,17728,32821,719.29,15016,0.34
2021-06-16 10:32:37,718.65,17,17742,32822,719.29,15016,0.34
2021-06-16 10:32:42,718.65,17,17742,32820,719.29,15016,0.34
2021-06-16 10:32:59,718.65,17,17742,32825,719.29,15016,0.34
2021-06-16 10:33:08,718.65,17,17742,32865,719.29,15016,0.34
2021-06-16 10:33:13,718.65,17,17768,32860,719.29,15016,0.34
2021-06-16 10:33:25,718.9,4,17768,32860,719.29,15016,0.37
2021-06-16 10:33:26,718.9,4,17872,32840,719.29,15041,0.37
2021-06-16 10:33:34,719.65,5,17872,32840,719.29,15041,0.47
2021-06-16 10:33:35,719.65,5,17894,32859,719.29,15046,0.47
2021-06-16 10:33:52,719.65,3,17894,32859,719.29,15046,0.47
2021-06-16 10:33:56,719.65,3,17886,32859,719.29,15049,0.47
2021-06-16 10:34:00,719.65,3,18086,32859,719.29,15049,0.47
2021-06-16 10:34:04,719.65,3,18103,32845,719.29,15049,0.47
2021-06-16 10:34:09,719.65,3,18102,32845,719.29,15049,0.47
2021-06-16 10:34:10,719.85,7,18102,32845,719.29,15049,0.5
2021-06-16 10:34:13,719.85,7,18081,33851,719.29,15074,0.5
2021-06-16 10:34:17,719.85,7,18094,33843,719.29,15074,0.5
2021-06-16 10:34:21,719.85,7,18094,33869,719.29,15074,0.5
2021-06-16 10:34:25,719.85,7,18084,32832,719.29,15074,0.5
2021-06-16 10:34:30,719.85,7,18083,32848,719.29,15074,0.5
2021-06-16 10:34:34,719.9,8,18083,32848,719.29,15074,0.51
2021-06-16 10:34:34,719.9,8,18103,32840,719.29,15087,0.51
2021-06-16 10:34:48,719.9,8,18112,32838,719.29,15087,0.51
2021-06-16 10:34:57,719.9,8,18112,32843,719.29,15087,0.51
2021-06-16 10:35:06,719.95,6,18113,32843,719.29,15093,0.52
2021-06-16 10:35:10,719.95,4,18113,32843,719.29,15093,0.52
2021-06-16 10:35:10,720.0,5,18124,32909,719.29,15102,0.52
2021-06-16 10:35:15,720.0,5,18145,32907,719.29,15102,0.52
2021-06-16 10:35:18,719.85,10,18145,32907,719.29,15102,0.5
2021-06-16 10:35:18,719.85,5,18145,32907,719.29,15102,0.5
2021-06-16 10:35:19,719.85,5,18126,32889,719.29,15127,0.5
2021-06-16 10:35:22,719.85,5,18131,32892,719.29,15127,0.5
2021-06-16 10:35:27,719.85,5,18125,32897,719.29,15127,0.5
2021-06-16 10:35:40,719.85,5,18126,32890,719.29,15127,0.5
2021-06-16 10:35:43,719.15,7,18126,32890,719.29,15127,0.4
2021-06-16 10:35:44,719.15,7,18120,32899,719.29,15137,0.4
2021-06-16 10:36:01,719.15,7,18130,32889,719.29,15137,0.4
2021-06-16 10:36:09,719.15,7,18120,32928,719.29,15137,0.4
2021-06-16 10:36:14,719.15,7,18125,32927,719.29,15137,0.4
2021-06-16 10:36:18,719.15,7,18125,32922,719.29,15137,0.4
2021-06-16 10:36:19,719.0,7,18125,32922,719.29,15137,0.38
2021-06-16 10:36:22,719.0,7,18115,32922,719.29,15147,0.38
2021-06-16 10:36:26,719.0,7,18116,32927,719.29,15147,0.38
2021-06-16 10:36:34,719.5,3,18116,32927,719.29,15147,0.45
2021-06-16 10:36:35,719.5,3,18123,32924,719.29,15150,0.45
2021-06-16 10:36:50,719.0,14,18123,32924,719.29,15150,0.38
2021-06-16 10:36:52,719.0,14,18097,32930,719.29,15164,0.38
2021-06-16 10:36:59,719.0,14,18090,32925,719.29,15164,0.38
2021-06-16 10:37:02,719.0,2,18090,32925,719.29,15164,0.38
2021-06-16 10:37:03,719.0,2,18088,32925,719.29,15166,0.38
2021-06-16 10:37:16,719.0,2,18089,32927,719.29,15166,0.38
2021-06-16 10:37:20,719.0,2,18089,32928,719.29,15166,0.38
2021-06-16 10:37:28,719.0,2,18189,32928,719.29,15166,0.38
2021-06-16 10:37:36,719.0,2,18389,32928,719.29,15166,0.38
2021-06-16 10:37:41,719.0,2,18389,32927,719.29,15166,0.38
2021-06-16 10:37:46,719.0,3,18389,32927,719.29,15166,0.38
2021-06-16 10:37:49,719.0,3,18398,32926,719.29,15169,0.38
