2021-06-16 10:32:16,852.0,12,123808,143327,862.35,94688,-0.54
2021-06-16 10:32:16,852.45,10,125206,144107,862.35,94698,-0.49
2021-06-16 10:32:17,852.45,10,123496,143699,862.35,94698,-0.49
2021-06-16 10:32:18,852.45,10,123627,144121,862.35,94698,-0.49
2021-06-16 10:32:19,852.25,1,123731,144030,862.35,94698,-0.51
2021-06-16 10:32:20,852.2,2,123731,144030,862.35,94698,-0.52
2021-06-16 10:32:21,852.2,2,123842,144177,862.35,94701,-0.52
2021-06-16 10:32:22,852.0,70,124127,144500,862.34,94771,-0.54
2021-06-16 10:32:22,852.0,100,124108,144823,862.34,94771,-0.54
2021-06-16 10:32:24,852.0,100,123032,143948,862.33,94871,-0.54
2021-06-16 10:32:25,852.0,100,123235,144817,862.33,94871,-0.54
2021-06-16 10:32:26,852.0,100,123133,144817,862.33,94871,-0.54
2021-06-16 10:32:27,852.0,100,123163,144817,862.33,94871,-0.54
2021-06-16 10:32:28,852.0,100,123879,144092,862.33,94871,-0.54
2021-06-16 10:32:28,852.45,4,123976,144813,862.33,94875,-0.49
2021-06-16 10:32:29,852.0,1,123976,144813,862.33,94875,-0.54
2021-06-16 10:32:30,852.0,14,123158,144408,862.33,94890,-0.54
2021-06-16 10:32:31,852.0,14,124192,144745,862.33,94890,-0.54
2021-06-16 10:32:32,852.0,14,124485,145005,862.33,94890,-0.54
2021-06-16 10:32:33,852.0,14,124330,144545,862.33,94890,-0.54
2021-06-16 10:32:34,852.0,14,124101,143826,862.33,94890,-0.54
2021-06-16 10:32:34,852.0,4,124101,143826,862.33,94890,-0.54
2021-06-16 10:32:35,852.0,3,123382,144097,862.33,94914,-0.54
2021-06-16 10:32:36,852.0,3,123910,144097,862.33,94914,-0.54
2021-06-16 10:32:37,852.0,3,123235,144496,862.33,94914,-0.54
2021-06-16 10:32:40,852.7,11,123584,143188,862.32,94991,-0.46
2021-06-16 10:32:41,852.7,11,125034,144110,862.32,94991,-0.46
2021-06-16 10:32:42,852.7,11,125034,144146,862.32,94991,-0.46
2021-06-16 10:32:43,853.0,13,125033,144133,862.32,95004,-0.43
2021-06-16 10:32:44,853.0,13,125071,144133,862.32,95004,-0.43
2021-06-16 10:32:45,853.0,1,125082,144133,862.32,95004,-0.43
2021-06-16 10:32:45,853.0,1,125158,144128,862.32,95009,-0.43
2021-06-16 10:32:47,853.0,1,125168,144128,862.32,95009,-0.43
2021-06-16 10:32:49,853.0,1,124371,144128,862.32,95009,-0.43
2021-06-16 10:32:49,853.0,1,124371,144127,862.32,95010,-0.43
2021-06-16 10:32:50,852.65,3,124371,144127,862.32,95010,-0.47
2021-06-16 10:32:51,852.65,3,124146,143757,862.32,95014,-0.47
2021-06-16 10:32:52,852.65,3,124454,143931,862.32,95014,-0.47
2021-06-16 10:32:52,852.65,3,124465,143931,862.32,95014,-0.47
2021-06-16 10:32:53,852.65,69,124465,143931,862.32,95014,-0.47
2021-06-16 10:32:54,852.65,69,123667,144413,862.31,95114,-0.47
2021-06-16 10:32:55,852.65,69,124246,144081,862.31,95114,-0.47
2021-06-16 10:32:56,852.65,69,123877,144211,862.31,95114,-0.47
2021-06-16 10:32:57,853.65,2,125490,142375,862.29,95250,-0.35
2021-06-16 10:32:58,853.65,2,126050,142763,862.29,95250,-0.35
2021-06-16 10:32:58,853.65,2,125574,143027,862.29,95250,-0.35
2021-06-16 10:33:00,853.65,2,125543,143240,862.29,95250,-0.35
2021-06-16 10:33:01,853.65,2,126447,142982,862.29,95250,-0.35
2021-06-16 10:33:02,853.65,2,126702,142985,862.29,95250,-0.35
2021-06-16 10:33:03,853.65,2,126633,143072,862.29,95250,-0.35
2021-06-16 10:33:03,853.65,2,126645,143072,862.29,95250,-0.35
2021-06-16 10:33:04,853.65,2,125935,143072,862.29,95250,-0.35
2021-06-16 10:33:05,853.65,2,126668,143072,862.29,95250,-0.35
2021-06-16 10:33:06,853.55,2,126668,143072,862.29,95250,-0.36
2021-06-16 10:33:06,853.55,2,125000,143443,862.29,95252,-0.36
2021-06-16 10:33:07,853.55,2,125097,142245,862.29,95252,-0.36
2021-06-16 10:33:08,853.55,2,125690,142475,862.29,95252,-0.36
2021-06-16 10:33:09,853.55,2,124703,142153,862.29,95252,-0.36
2021-06-16 10:33:10,853.55,2,126364,141597,862.29,95252,-0.36
2021-06-16 10:33:12,853.55,2,125467,141543,862.29,95252,-0.36
2021-06-16 10:33:12,853.55,2,125461,142350,862.29,95252,-0.36
2021-06-16 10:33:13,853.95,15,125449,141586,862.29,95267,-0.32
