2021-06-16 10:32:16,69.0,100,280636,866935,69.62,858294,-1.22
2021-06-16 10:32:16,68.95,65,280636,866935,69.62,858294,-1.29
2021-06-16 10:32:17,68.95,65,280136,866478,69.62,858794,-1.29
2021-06-16 10:32:25,68.95,445,280136,866478,69.62,858794,-1.29
2021-06-16 10:32:26,68.95,445,280036,867550,69.62,859424,-1.29
2021-06-16 10:32:30,68.95,30,280611,867282,69.62,859454,-1.29
2021-06-16 10:32:31,68.9,750,280611,867282,69.62,859454,-1.36
2021-06-16 10:32:35,69.1,44,279861,869182,69.62,860204,-1.07
2021-06-16 10:32:39,69.1,44,282287,865473,69.62,862194,-1.07
2021-06-16 10:32:43,69.1,44,282429,865100,69.62,862194,-1.07
2021-06-16 10:32:52,69.1,44,281404,865145,69.62,862194,-1.07
2021-06-16 10:32:56,69.05,86,281404,865145,69.62,862194,-1.15
2021-06-16 10:32:56,69.05,86,281149,865328,69.61,862594,-1.15
2021-06-16 10:33:01,69.05,86,280668,867815,69.61,862594,-1.15
2021-06-16 10:33:04,69.1,77,280668,867815,69.61,862594,-1.07
2021-06-16 10:33:06,69.0,10,279467,866282,69.61,863094,-1.22
2021-06-16 10:33:06,69.1,64,279467,866282,69.61,863094,-1.07
2021-06-16 10:33:10,69.1,64,280241,866623,69.61,863343,-1.07
2021-06-16 10:33:12,69.0,200,280241,866623,69.61,863343,-1.22
2021-06-16 10:33:14,69.1,2,280680,866419,69.61,863545,-1.07
2021-06-16 10:33:19,69.1,2,281244,866419,69.61,863545,-1.07
2021-06-16 10:33:20,69.15,1,281244,866419,69.61,863545,-1.0
2021-06-16 10:33:23,69.15,1,281279,866270,69.61,863694,-1.0
2021-06-16 10:33:25,69.15,50,281279,866270,69.61,863694,-1.0
2021-06-16 10:33:27,69.1,66,284319,864688,69.61,863810,-1.07
2021-06-16 10:33:36,69.2,19,284319,864688,69.61,863810,-0.93
2021-06-16 10:33:36,69.2,19,285916,864550,69.61,865329,-0.93
2021-06-16 10:33:37,69.25,191,285916,864550,69.61,865329,-0.86
2021-06-16 10:33:39,69.3,1,285916,864550,69.61,865329,-0.79
2021-06-16 10:33:40,69.3,1,287196,862646,69.61,865963,-0.79
2021-06-16 10:33:49,69.3,1,287521,862646,69.61,865963,-0.79
2021-06-16 10:33:53,69.3,1,287609,863901,69.61,865963,-0.79
2021-06-16 10:33:56,69.3,10,287609,863901,69.61,865963,-0.79
2021-06-16 10:33:57,69.3,10,288741,864148,69.61,865973,-0.79
2021-06-16 10:34:06,69.3,10,288260,864737,69.61,865973,-0.79
2021-06-16 10:34:10,69.25,500,288260,864737,69.61,865973,-0.86
2021-06-16 10:34:10,69.25,500,287141,865391,69.61,866973,-0.86
2021-06-16 10:34:15,69.25,500,287262,865301,69.61,866973,-0.86
2021-06-16 10:34:18,69.0,219,287262,865301,69.61,866973,-1.22
2021-06-16 10:34:18,69.0,200,287262,865301,69.61,866973,-1.22
2021-06-16 10:34:19,69.0,10,279872,868903,69.61,877183,-1.22
2021-06-16 10:34:23,69.0,10,279326,867985,69.61,877183,-1.22
