2021-06-16 10:32:16,79.5,1791,148092,419300,80.74,463274,-3.11
2021-06-16 10:32:19,79.5,1791,148204,419800,80.74,463274,-3.11
2021-06-16 10:32:21,79.45,100,148204,419800,80.74,463274,-3.17
2021-06-16 10:32:23,79.45,100,148211,419637,80.74,463374,-3.17
2021-06-16 10:32:27,79.45,100,148221,419800,80.74,463374,-3.17
2021-06-16 10:32:28,79.45,300,148221,419800,80.74,463374,-3.17
2021-06-16 10:32:31,79.5,50,147921,420137,80.74,463674,-3.11
2021-06-16 10:32:32,79.5,240,147921,420137,80.74,463674,-3.11
2021-06-16 10:32:34,79.5,240,147651,421642,80.74,464124,-3.11
2021-06-16 10:32:36,79.45,50,147651,421642,80.74,464124,-3.17
2021-06-16 10:32:37,79.4,336,147651,421642,80.74,464124,-3.23
2021-06-16 10:32:38,79.4,336,145345,423271,80.73,466838,-3.23
2021-06-16 10:32:39,79.45,90,145345,423271,80.73,466838,-3.17
2021-06-16 10:32:41,79.35,62,145345,423271,80.73,466838,-3.29
2021-06-16 10:32:42,79.35,62,142046,423632,80.71,471990,-3.29
2021-06-16 10:32:42,79.4,90,142046,423632,80.71,471990,-3.23
2021-06-16 10:32:43,79.45,196,142046,423632,80.71,471990,-3.17
2021-06-16 10:32:45,79.45,496,142046,423632,80.71,471990,-3.17
2021-06-16 10:32:45,79.45,200,141736,422745,80.7,475740,-3.17
2021-06-16 10:32:46,79.45,500,141736,422745,80.7,475740,-3.17
2021-06-16 10:32:49,79.45,500,141763,421824,80.7,476240,-3.17
2021-06-16 10:32:52,79.45,18,141763,421824,80.7,476240,-3.17
2021-06-16 10:32:53,79.45,200,141473,422443,80.7,476458,-3.17
2021-06-16 10:32:54,79.5,1562,141473,422443,80.7,476458,-3.11
2021-06-16 10:32:57,79.5,1562,141994,421149,80.7,478058,-3.11
2021-06-16 10:32:58,79.5,20,141994,421149,80.7,478058,-3.11
2021-06-16 10:33:01,79.5,20,141996,420777,80.7,478078,-3.11
2021-06-16 10:33:05,79.5,20,142000,410940,80.7,478078,-3.11
2021-06-16 10:33:06,79.5,50,142000,410940,80.7,478078,-3.11
2021-06-16 10:33:09,79.5,50,141999,411059,80.7,478128,-3.11
2021-06-16 10:33:12,79.5,271,141999,411059,80.7,478128,-3.11
2021-06-16 10:33:13,79.5,271,141784,412496,80.7,478528,-3.11
2021-06-16 10:33:17,79.5,271,141897,413907,80.7,478528,-3.11
2021-06-16 10:33:21,79.5,271,142099,413550,80.7,478528,-3.11
2021-06-16 10:33:22,79.5,100,142099,413550,80.7,478528,-3.11
2021-06-16 10:33:24,79.5,10,142099,413782,80.7,478628,-3.11
2021-06-16 10:33:25,79.5,800,142099,413782,80.7,478628,-3.11
2021-06-16 10:33:27,79.5,15,142099,413782,80.7,478628,-3.11
2021-06-16 10:33:31,79.5,15,142402,412829,80.69,479453,-3.11
2021-06-16 10:33:32,79.5,210,142402,412829,80.69,479453,-3.11
2021-06-16 10:33:33,79.5,200,142856,413445,80.69,480768,-3.11
2021-06-16 10:33:34,79.5,2,142856,413445,80.69,480768,-3.11
2021-06-16 10:33:35,79.5,500,142856,413445,80.69,480768,-3.11
2021-06-16 10:33:37,79.5,500,142856,412605,80.69,481270,-3.11
2021-06-16 10:33:38,79.5,200,142856,412605,80.69,481270,-3.11
2021-06-16 10:33:40,79.5,20,142856,412605,80.69,481270,-3.11
2021-06-16 10:33:41,79.5,1,143029,412907,80.69,481490,-3.11
2021-06-16 10:33:42,79.5,200,143029,412907,80.69,481490,-3.11
2021-06-16 10:33:45,79.5,50,143029,413507,80.69,482464,-3.11
2021-06-16 10:33:46,79.5,10,143029,413507,80.69,482464,-3.11
2021-06-16 10:33:48,79.5,10,148028,414447,80.69,482524,-3.11
2021-06-16 10:33:52,79.5,100,147032,415417,80.69,482624,-3.11
2021-06-16 10:33:52,79.5,50,147032,415417,80.69,482624,-3.11
2021-06-16 10:33:56,79.5,300,147032,415367,80.69,482674,-3.11
2021-06-16 10:34:00,79.5,300,147132,414837,80.68,482974,-3.11
2021-06-16 10:34:04,79.5,300,147222,414837,80.68,482974,-3.11
2021-06-16 10:34:06,79.5,100,147222,414837,80.68,482974,-3.11
2021-06-16 10:34:08,79.5,100,146472,415476,80.68,483074,-3.11
2021-06-16 10:34:09,79.5,200,146472,415476,80.68,483074,-3.11
2021-06-16 10:34:11,79.5,57,146472,415476,80.68,483074,-3.11
2021-06-16 10:34:12,79.5,6,146472,415476,80.68,483074,-3.11
2021-06-16 10:34:13,79.55,5,147078,414279,80.68,484091,-3.05
2021-06-16 10:34:16,79.55,500,147078,414279,80.68,484091,-3.05
2021-06-16 10:34:17,79.55,500,147098,413637,80.68,484591,-3.05
2021-06-16 10:34:21,79.55,500,147205,413637,80.68,484591,-3.05
2021-06-16 10:34:23,79.5,2,147205,413637,80.68,484591,-3.11
2021-06-16 10:34:25,79.5,2,146512,413911,80.68,485791,-3.11
2021-06-16 10:34:27,79.55,100,146512,413911,80.68,485791,-3.05
2021-06-16 10:34:29,79.55,100,150864,418453,80.68,485891,-3.05
2021-06-16 10:34:32,79.55,130,150864,418453,80.68,485891,-3.05
2021-06-16 10:34:33,79.55,130,150470,419291,80.67,487216,-3.05
2021-06-16 10:34:35,79.55,500,150470,419291,80.67,487216,-3.05
2021-06-16 10:34:36,79.55,15,150470,419291,80.67,487216,-3.05
2021-06-16 10:34:37,79.55,15,150283,418423,80.67,487931,-3.05
2021-06-16 10:34:40,79.55,15,150583,418060,80.67,487931,-3.05
2021-06-16 10:34:41,79.55,22,150583,418060,80.67,487931,-3.05
2021-06-16 10:34:43,79.55,898,150583,418060,80.67,487931,-3.05
2021-06-16 10:34:44,79.55,898,150867,416901,80.67,489086,-3.05
2021-06-16 10:34:46,79.6,5,150867,416901,80.67,489086,-2.99
2021-06-16 10:34:49,79.6,5,151488,417735,80.67,489091,-2.99
2021-06-16 10:34:51,79.6,250,151488,417735,80.67,489091,-2.99
2021-06-16 10:34:54,79.6,250,151016,417837,80.67,489341,-2.99
2021-06-16 10:34:58,79.6,250,151579,417845,80.67,489341,-2.99
