2021-06-16 10:32:16,36.9,2000,203399,781804,37.78,745292,-2.25
2021-06-16 10:32:19,36.9,2000,203499,781804,37.78,745292,-2.25
2021-06-16 10:32:21,37.05,50,204355,781889,37.77,745439,-1.85
2021-06-16 10:32:25,37.0,1000,204355,781889,37.77,745439,-1.99
2021-06-16 10:32:27,37.0,1000,203852,781889,37.77,746439,-1.99
2021-06-16 10:32:30,37.0,1000,203191,781889,37.77,746439,-1.99
2021-06-16 10:32:33,37.0,1000,202860,782120,37.77,746439,-1.99
2021-06-16 10:32:39,36.9,655,202205,781956,37.77,747094,-2.25
2021-06-16 10:32:42,36.9,655,203277,782085,37.77,747094,-2.25
2021-06-16 10:32:43,36.9,259,203277,782085,37.77,747094,-2.25
2021-06-16 10:32:45,36.9,259,202062,781956,37.77,748094,-2.25
2021-06-16 10:32:47,36.9,259,203062,781956,37.77,748094,-2.25
2021-06-16 10:32:56,36.9,259,203073,781956,37.77,748094,-2.25
2021-06-16 10:33:09,37.1,10,203073,781956,37.77,748094,-1.72
2021-06-16 10:33:10,37.1,10,203506,782555,37.77,748104,-1.72
2021-06-16 10:33:13,37.1,10,204338,782392,37.77,748104,-1.72
2021-06-16 10:33:16,37.1,10,204905,782392,37.77,748104,-1.72
2021-06-16 10:33:18,36.95,100,204905,782392,37.77,748104,-2.12
2021-06-16 10:33:19,36.9,100,204810,781701,37.77,748604,-2.25
2021-06-16 10:33:28,36.9,100,205810,781969,37.77,748604,-2.25
2021-06-16 10:33:37,37.1,12,206401,782290,37.77,748616,-1.72
2021-06-16 10:33:43,37.1,12,206701,782419,37.77,748616,-1.72
2021-06-16 10:33:46,37.1,12,207268,782419,37.77,748616,-1.72
2021-06-16 10:33:51,37.1,12,206812,782418,37.77,748616,-1.72
2021-06-16 10:33:54,37.0,1000,206812,782418,37.77,748616,-1.99
2021-06-16 10:33:57,37.0,1000,207425,781563,37.77,749616,-1.99
2021-06-16 10:33:58,37.1,18,207425,781563,37.77,749616,-1.72
2021-06-16 10:34:00,37.1,18,208372,785698,37.77,750166,-1.72
