2021-06-16 10:32:16,5485.95,3,22215,26215,5503.34,9274,-0.25
2021-06-16 10:32:18,5481.85,1,22215,26215,5503.34,9274,-0.33
2021-06-16 10:32:19,5481.85,1,22231,26215,5503.33,9279,-0.33
2021-06-16 10:32:23,5481.85,1,22231,26223,5503.33,9279,-0.33
2021-06-16 10:32:34,5481.85,1,22181,26362,5503.33,9279,-0.33
2021-06-16 10:32:37,5481.6,1,22181,26362,5503.33,9279,-0.33
2021-06-16 10:32:38,5481.6,1,22225,26362,5503.33,9280,-0.33
2021-06-16 10:32:40,5481.5,8,22225,26362,5503.33,9280,-0.33
2021-06-16 10:32:42,5481.5,8,22241,26385,5503.31,9288,-0.33
2021-06-16 10:32:45,5481.5,8,22241,26384,5503.31,9288,-0.33
2021-06-16 10:32:47,5481.5,41,22241,26384,5503.31,9288,-0.33
2021-06-16 10:32:51,5481.5,41,22124,26350,5503.21,9329,-0.33
2021-06-16 10:32:53,5481.5,41,22119,26353,5503.21,9329,-0.33
2021-06-16 10:32:54,5481.25,1,22119,26353,5503.21,9329,-0.34
2021-06-16 10:32:57,5481.25,1,22230,26363,5503.21,9330,-0.34
2021-06-16 10:33:01,5481.25,1,22223,26350,5503.21,9330,-0.34
2021-06-16 10:33:05,5481.25,1,22098,26356,5503.21,9330,-0.34
2021-06-16 10:33:09,5481.25,10,22223,26355,5503.21,9330,-0.34
2021-06-16 10:33:13,5481.25,10,22263,26373,5503.19,9340,-0.34
2021-06-16 10:33:41,5481.25,10,22138,26373,5503.19,9340,-0.34
2021-06-16 10:33:45,5481.25,10,22238,26373,5503.19,9340,-0.34
2021-06-16 10:34:00,5481.25,10,22238,26383,5503.19,9340,-0.34
2021-06-16 10:34:13,5481.25,10,22238,26392,5503.19,9340,-0.34
2021-06-16 10:34:24,5480.0,2,22238,26392,5503.19,9340,-0.36
2021-06-16 10:34:25,5480.0,2,22029,26476,5502.57,9604,-0.36
2021-06-16 10:34:29,5480.0,2,22061,26449,5502.57,9604,-0.36
2021-06-16 10:34:33,5480.0,2,22061,26420,5502.57,9604,-0.36
2021-06-16 10:34:37,5480.0,2,22104,26444,5502.57,9604,-0.36
2021-06-16 10:34:40,5480.0,2,22104,26460,5502.57,9604,-0.36
