2021-06-16 10:36:21,585.0,7,6090,4835,587.88,585,-0.27
2021-06-16 10:36:29,585.0,7,6091,4835,587.88,585,-0.27
2021-06-16 10:36:33,585.0,7,6077,4835,587.88,585,-0.27
2021-06-16 10:36:37,585.0,7,6092,4835,587.88,585,-0.27
2021-06-16 10:37:04,585.0,5,6092,4835,587.88,585,-0.27
2021-06-16 10:37:05,585.0,5,6071,4835,587.79,605,-0.27
2021-06-16 10:37:09,585.0,5,6060,4835,587.79,605,-0.27
2021-06-16 10:37:13,585.0,5,6060,4841,587.79,605,-0.27
2021-06-16 10:37:24,585.0,5,6059,4852,587.79,605,-0.27
2021-06-16 10:37:28,585.0,5,6060,4848,587.79,605,-0.27
2021-06-16 10:38:17,585.0,5,6061,4848,587.79,605,-0.27
2021-06-16 10:39:55,585.0,5,6059,4862,587.79,605,-0.27
2021-06-16 10:40:00,585.0,5,6059,4868,587.79,605,-0.27
2021-06-16 10:40:52,588.05,1,6059,4868,587.79,605,0.25
2021-06-16 10:40:56,588.05,1,7502,4788,587.77,693,0.25
2021-06-16 10:41:00,588.05,1,7501,4790,587.77,693,0.25
2021-06-16 10:41:11,588.05,1,7517,4790,587.77,693,0.25
2021-06-16 10:41:15,588.05,1,7535,4790,587.77,693,0.25
2021-06-16 10:41:46,588.05,1,7545,4790,587.77,693,0.25
2021-06-16 10:42:06,588.05,1,7551,4790,587.77,693,0.25
2021-06-16 10:43:52,588.05,1,7558,4790,587.77,693,0.25
2021-06-16 10:44:16,588.05,1,7561,4790,587.77,693,0.25
2021-06-16 10:44:33,588.05,1,7559,4790,587.77,693,0.25
2021-06-16 10:44:36,588.05,1,7560,4790,587.77,693,0.25
2021-06-16 10:45:07,588.05,1,7562,4790,587.77,693,0.25
2021-06-16 10:45:09,595.0,10,7562,4790,587.77,693,1.43
2021-06-16 10:45:10,595.0,10,6127,4616,592.45,2126,1.43
2021-06-16 10:45:13,595.0,10,6127,4615,592.45,2126,1.43
