2021-06-16 10:32:16,48.65,25,2538138,1214162,49.0,1463113,-0.21
2021-06-16 10:32:17,48.65,25,2537938,1214162,49.0,1463113,-0.21
2021-06-16 10:32:25,48.65,25,2537838,1214112,49.0,1463113,-0.21
2021-06-16 10:32:30,48.65,25,2537838,1217987,49.0,1463113,-0.21
2021-06-16 10:32:33,48.65,683,2537838,1217987,49.0,1463113,-0.21
2021-06-16 10:32:34,48.65,683,2537721,1225626,49.0,1464113,-0.21
2021-06-16 10:32:39,48.65,683,2537521,1227476,49.0,1464113,-0.21
2021-06-16 10:32:47,48.65,683,2537521,1227018,49.0,1464113,-0.21
2021-06-16 10:32:51,48.65,683,2537521,1226191,49.0,1464113,-0.21
2021-06-16 10:32:52,48.75,60,2537521,1226191,49.0,1464113,0.0
2021-06-16 10:32:53,48.75,2,2537521,1226191,49.0,1464113,0.0
2021-06-16 10:32:56,48.75,2,2537521,1226129,49.0,1464175,0.0
2021-06-16 10:33:18,48.75,2,2537871,1226136,49.0,1464175,0.0
2021-06-16 10:33:19,48.75,1536,2537871,1226136,49.0,1464175,0.0
2021-06-16 10:33:22,48.75,1536,2537871,1222811,49.0,1466675,0.0
2021-06-16 10:33:27,48.75,1536,2537971,1222811,49.0,1466675,0.0
2021-06-16 10:33:31,48.75,1536,2537360,1243504,49.0,1466675,0.0
2021-06-16 10:33:36,48.75,1536,2536655,1243892,49.0,1466675,0.0
2021-06-16 10:33:40,48.75,1536,2536405,1244733,49.0,1466675,0.0
2021-06-16 10:33:43,48.7,800,2536405,1244733,49.0,1466675,-0.1
2021-06-16 10:33:45,48.7,800,2537659,1243733,48.99,1467675,-0.1
2021-06-16 10:33:52,48.7,800,2537649,1243733,48.99,1467675,-0.1
2021-06-16 10:33:57,48.7,800,2537639,1243733,48.99,1467675,-0.1
2021-06-16 10:34:01,48.7,800,2517639,1243733,48.99,1467675,-0.1
2021-06-16 10:34:06,48.7,800,2517639,1244733,48.99,1467675,-0.1
2021-06-16 10:34:06,48.65,500,2517639,1244733,48.99,1467675,-0.21
2021-06-16 10:34:07,48.6,500,2517639,1244733,48.99,1467675,-0.31
2021-06-16 10:34:09,48.6,20,2517639,1244733,48.99,1467675,-0.31
2021-06-16 10:34:10,48.6,350,2510675,1245954,48.99,1480145,-0.31
2021-06-16 10:34:12,48.6,60,2510675,1245954,48.99,1480145,-0.31
2021-06-16 10:34:12,48.65,500,2510675,1245954,48.99,1480145,-0.21
2021-06-16 10:34:14,48.65,500,2510485,1245233,48.99,1480905,-0.21
2021-06-16 10:34:15,48.6,440,2510485,1245233,48.99,1480905,-0.31
2021-06-16 10:34:16,48.65,206,2510485,1245233,48.99,1480905,-0.21
2021-06-16 10:34:19,48.65,206,2331402,1240078,48.96,1664197,-0.21
2021-06-16 10:34:22,48.65,206,2331427,1246533,48.96,1664403,-0.21
2021-06-16 10:34:26,48.6,500,2331427,1246533,48.96,1664403,-0.31
2021-06-16 10:34:27,48.6,500,2329358,1248295,48.96,1665473,-0.31
2021-06-16 10:34:30,48.7,7182,2329358,1248295,48.96,1665473,-0.1
2021-06-16 10:34:31,48.7,7182,2330207,1240301,48.96,1675573,-0.1
2021-06-16 10:34:36,48.7,7182,2335227,1240301,48.96,1675573,-0.1
2021-06-16 10:34:39,48.7,1,2335227,1240301,48.96,1675573,-0.1
2021-06-16 10:34:42,48.75,1,2338000,1225577,48.95,1685575,0.0
2021-06-16 10:34:44,48.75,1,2338000,1225574,48.95,1685578,0.0
2021-06-16 10:34:46,48.65,1,2338000,1225574,48.95,1685578,-0.21
