2021-06-16 10:32:16,3260.4,1,4264,8484,3308.27,6910,-1.4776538845073002
2021-06-16 10:32:18,3260.4,10,4264,8484,3308.27,6910,-1.4776538845073002
2021-06-16 10:32:22,3260.4,10,4264,8481,3308.2,6920,-1.4776538845073002
2021-06-16 10:32:33,3260.4,10,4268,8483,3308.2,6920,-1.4776538845073002
2021-06-16 10:32:37,3260.4,10,4264,8484,3308.2,6920,-1.4776538845073002
2021-06-16 10:32:43,3263.6,1,4264,8484,3308.2,6920,-1.3809566977910819
2021-06-16 10:32:44,3263.6,1,4247,8477,3307.84,6971,-1.3809566977910819
2021-06-16 10:32:48,3263.6,1,4248,8486,3307.84,6971,-1.3809566977910819
2021-06-16 10:32:52,3263.6,1,4243,8486,3307.84,6971,-1.3809566977910819
2021-06-16 10:32:56,3262.9,2,4243,8486,3307.84,6971,-1.4021092073852504
2021-06-16 10:32:56,3262.9,2,4236,8527,3307.7,6993,-1.4021092073852504
2021-06-16 10:32:57,3267.15,1,4236,8527,3307.7,6993,-1.2736832562777654
2021-06-16 10:33:04,3267.15,1,4251,8529,3307.69,6994,-1.2736832562777654
2021-06-16 10:33:08,3267.15,1,4277,8528,3307.69,6994,-1.2736832562777654
2021-06-16 10:33:12,3267.15,1,4252,8528,3307.69,6994,-1.2736832562777654
2021-06-16 10:33:12,3271.0,2,4252,8528,3307.69,6994,-1.1573444535098112
2021-06-16 10:33:16,3271.0,2,4274,8501,3307.5,7031,-1.1573444535098112
2021-06-16 10:33:19,3271.0,2,4302,8501,3307.5,7031,-1.1573444535098112
2021-06-16 10:33:27,3271.0,2,4303,8501,3307.5,7031,-1.1573444535098112
2021-06-16 10:33:30,3273.0,5,4303,8501,3307.5,7031,-1.0969087118121712
2021-06-16 10:33:31,3273.0,5,4318,8499,3307.45,7041,-1.0969087118121712
2021-06-16 10:33:36,3273.0,5,4323,8495,3307.45,7041,-1.0969087118121712
2021-06-16 10:33:40,3273.0,5,4324,8495,3307.45,7041,-1.0969087118121712
2021-06-16 10:33:42,3273.0,2,4324,8495,3307.45,7041,-1.0969087118121712
2021-06-16 10:33:43,3273.0,2,4325,8504,3307.42,7046,-1.0969087118121712
2021-06-16 10:33:47,3273.0,2,4324,8503,3307.42,7046,-1.0969087118121712
2021-06-16 10:33:51,3273.0,2,4334,8504,3307.42,7046,-1.0969087118121712
2021-06-16 10:33:55,3273.0,2,4339,8504,3307.42,7046,-1.0969087118121712
2021-06-16 10:34:01,3271.0,2,4339,8504,3307.42,7046,-1.1573444535098112
2021-06-16 10:34:02,3274.5,2,4339,8504,3307.42,7046,-1.0515819055389413
2021-06-16 10:34:03,3274.5,2,4316,8502,3306.93,7148,-1.0515819055389413
2021-06-16 10:34:07,3274.5,2,4322,8499,3306.93,7148,-1.0515819055389413
2021-06-16 10:34:10,3273.0,4,4322,8499,3306.93,7148,-1.0969087118121712
2021-06-16 10:34:12,3273.0,4,4322,8513,3306.91,7153,-1.0969087118121712
2021-06-16 10:34:16,3273.0,4,4323,8504,3306.91,7153,-1.0969087118121712
2021-06-16 10:34:19,3273.0,4,4338,8504,3306.91,7153,-1.0969087118121712
2021-06-16 10:34:24,3273.0,4,4338,8525,3306.91,7153,-1.0969087118121712
2021-06-16 10:34:36,3273.0,4,4343,8525,3306.91,7153,-1.0969087118121712
2021-06-16 10:34:39,3273.0,4,4343,8529,3306.91,7153,-1.0969087118121712
2021-06-16 10:34:43,3273.0,4,4343,8529,3306.91,7153,-1.0969087118121712
