2021-06-16 10:32:16,822.2,12,14670,14742,822.75,1060,-0.26
2021-06-16 10:32:19,822.2,12,14673,14742,822.75,1060,-0.26
2021-06-16 10:34:21,822.2,12,14671,14745,822.75,1060,-0.26
2021-06-16 10:34:25,822.2,12,14670,14745,822.75,1060,-0.26
2021-06-16 10:36:04,822.2,12,14671,14785,822.75,1060,-0.26
2021-06-16 10:36:30,822.2,12,14670,14785,822.75,1060,-0.26
2021-06-16 10:41:14,822.2,12,14673,14805,822.75,1060,-0.26
2021-06-16 10:46:29,822.2,12,14671,14805,822.75,1060,-0.26
2021-06-16 10:48:02,822.2,12,14670,14805,822.75,1060,-0.26
2021-06-16 10:48:57,819.05,12,14665,14805,822.68,1080,-0.64
2021-06-16 10:48:57,819.05,12,14662,14805,822.68,1080,-0.64
2021-06-16 10:49:01,819.05,12,14673,14796,822.68,1080,-0.64
2021-06-16 10:49:01,819.05,12,14671,14796,822.68,1080,-0.64
2021-06-16 10:49:12,825.0,22,14671,14796,822.68,1080,0.08
2021-06-16 10:53:06,825.0,22,14670,14777,822.75,1110,0.08
2021-06-16 10:54:02,825.0,22,14670,14782,822.75,1110,0.08
2021-06-16 10:54:52,825.0,22,14670,14772,822.75,1110,0.08
2021-06-16 10:54:57,825.0,22,14670,14775,822.75,1110,0.08
2021-06-16 10:55:02,825.0,22,14671,14773,822.75,1110,0.08
2021-06-16 10:55:06,825.0,22,14670,14774,822.75,1110,0.08
2021-06-16 10:55:09,825.0,2,14670,14774,822.75,1110,0.08
2021-06-16 10:55:10,825.0,2,14670,14768,822.77,1120,0.08
2021-06-16 10:55:15,825.0,2,14670,14767,822.77,1120,0.08
2021-06-16 10:55:28,825.0,2,14670,14776,822.77,1120,0.08
2021-06-16 10:55:37,825.0,2,14670,14786,822.77,1120,0.08
2021-06-16 10:55:45,825.0,2,14670,14782,822.77,1120,0.08
2021-06-16 10:55:49,825.0,2,14670,14779,822.77,1120,0.08
2021-06-16 10:56:43,825.0,2,14670,14775,822.77,1120,0.08
2021-06-16 10:57:07,825.0,2,14670,14778,822.77,1120,0.08
2021-06-16 10:57:36,825.0,2,14650,14778,822.77,1120,0.08
2021-06-16 10:57:40,825.0,2,14650,14775,822.77,1120,0.08
2021-06-16 10:58:13,825.0,2,14650,14774,822.77,1120,0.08
2021-06-16 10:58:59,825.0,2,14650,14772,822.77,1120,0.08
2021-06-16 10:59:01,819.05,3,14650,14772,822.77,1120,-0.64
2021-06-16 10:59:03,818.05,1,14650,14772,822.77,1120,-0.76
2021-06-16 10:59:39,818.05,1,14630,14784,822.69,1145,-0.76
2021-06-16 11:04:20,818.05,1,14633,14782,822.69,1145,-0.76
2021-06-16 11:04:33,818.05,1,14630,14782,822.69,1145,-0.76
2021-06-16 11:04:37,818.05,1,14630,14783,822.69,1145,-0.76
2021-06-16 11:05:20,818.05,1,14650,14782,822.69,1145,-0.76
2021-06-16 11:05:27,818.05,1,14653,14782,822.69,1145,-0.76
2021-06-16 11:06:25,818.05,1,14650,14784,822.69,1145,-0.76
2021-06-16 11:06:46,818.05,1,14653,14784,822.69,1145,-0.76
2021-06-16 11:06:46,824.85,2,14653,14784,822.69,1145,0.06
2021-06-16 11:06:54,824.85,2,14652,14782,822.69,1147,0.06
2021-06-16 11:06:57,824.85,2,14653,14783,822.69,1147,0.06
2021-06-16 11:15:57,824.85,2,14659,14782,822.69,1147,0.06
2021-06-16 11:17:16,824.85,2,14655,14782,822.69,1147,0.06
2021-06-16 11:18:45,824.85,2,14656,14782,822.69,1147,0.06
2021-06-16 11:19:00,824.85,2,14657,14782,822.69,1147,0.06
2021-06-16 11:19:28,824.85,2,14657,14783,822.69,1147,0.06
2021-06-16 11:22:10,824.85,2,14656,14783,822.69,1147,0.06
2021-06-16 11:22:18,824.85,2,14655,14783,822.69,1147,0.06
2021-06-16 11:22:21,824.85,2,14656,14784,822.69,1147,0.06
2021-06-16 11:22:27,824.85,2,14660,14784,822.69,1147,0.06
2021-06-16 11:24:00,824.85,2,14660,14785,822.69,1147,0.06
2021-06-16 11:26:31,824.85,2,14659,14784,822.69,1147,0.06
2021-06-16 11:26:34,824.85,2,14659,14884,822.69,1147,0.06
2021-06-16 11:32:27,824.85,2,14659,14934,822.69,1147,0.06
2021-06-16 11:37:32,824.7,1,14660,14934,822.69,1148,0.04
2021-06-16 11:42:46,824.7,1,14360,14934,822.69,1148,0.04
2021-06-16 11:43:07,824.7,1,14340,14934,822.69,1148,0.04
2021-06-16 11:54:17,824.7,1,14640,14934,822.69,1148,0.04
2021-06-16 11:54:48,824.65,7,14645,14931,822.72,1163,0.04
2021-06-16 12:05:36,824.65,7,14655,14931,822.72,1163,0.04
2021-06-16 12:06:57,824.65,7,14656,14932,822.72,1163,0.04
2021-06-16 12:07:07,822.7,1,14656,14932,822.72,1163,-0.2
2021-06-16 12:07:08,822.7,1,14674,14926,822.72,1169,-0.2
2021-06-16 12:07:11,823.0,19,14658,14926,822.72,1188,-0.16
2021-06-16 12:38:49,823.0,19,14681,14926,822.72,1188,-0.16
2021-06-16 12:38:54,823.0,19,14681,14929,822.72,1188,-0.16
2021-06-16 12:40:06,823.0,19,14684,14926,822.72,1188,-0.16
2021-06-16 12:40:11,823.0,19,14684,14929,822.72,1188,-0.16
2021-06-16 12:40:15,823.0,19,14683,14929,822.72,1188,-0.16
2021-06-16 12:45:37,823.0,19,14680,14929,822.72,1188,-0.16
2021-06-16 12:45:56,823.0,19,14683,14926,822.72,1188,-0.16
2021-06-16 12:46:31,823.0,19,14783,14926,822.72,1188,-0.16
2021-06-16 12:46:35,823.0,19,14780,14926,822.72,1188,-0.16
2021-06-16 12:51:27,823.0,19,14881,14926,822.72,1188,-0.16
2021-06-16 12:58:15,823.0,19,14881,14929,822.72,1188,-0.16
2021-06-16 12:58:18,823.0,19,14884,14926,822.72,1188,-0.16
2021-06-16 13:06:40,823.0,19,14835,14926,822.72,1188,-0.16
2021-06-16 13:09:42,823.0,19,14832,14926,822.72,1188,-0.16
2021-06-16 13:10:01,823.0,19,14832,14929,822.72,1188,-0.16
2021-06-16 13:10:03,823.0,19,14832,14932,822.72,1188,-0.16
2021-06-16 13:12:43,821.05,3,14832,14932,822.72,1188,-0.4
2021-06-16 13:27:28,821.05,3,14832,14932,822.72,1191,-0.4
2021-06-16 13:27:30,821.05,3,14832,14929,822.72,1191,-0.4
2021-06-16 13:27:34,821.05,3,14805,14929,822.72,1191,-0.4
2021-06-16 13:31:36,821.05,3,14778,14929,822.72,1191,-0.4
2021-06-16 13:31:44,821.05,3,14778,14932,822.72,1191,-0.4
2021-06-16 13:31:48,821.05,3,14774,14933,822.72,1191,-0.4
2021-06-16 13:31:51,821.05,3,14774,14930,822.72,1191,-0.4
2021-06-16 13:31:56,821.05,3,14775,14929,822.72,1191,-0.4
2021-06-16 13:32:00,821.05,3,14774,14935,822.72,1191,-0.4
2021-06-16 13:32:02,821.05,3,14774,14929,822.72,1191,-0.4
2021-06-16 13:32:04,824.85,1,14774,14929,822.72,1191,0.06
2021-06-16 13:32:04,824.85,1,14775,14927,822.72,1193,0.06
2021-06-16 13:32:10,824.85,1,14775,14927,822.72,1194,0.06
2021-06-16 13:32:12,824.85,1,14775,14926,822.72,1194,0.06
2021-06-16 13:32:28,824.85,1,14775,14929,822.72,1194,0.06
2021-06-16 13:33:01,824.85,1,14774,14929,822.72,1194,0.06
2021-06-16 13:35:35,824.85,1,14774,14979,822.72,1194,0.06
2021-06-16 13:35:55,824.85,1,14772,14979,822.72,1194,0.06
2021-06-16 13:36:22,824.85,1,14773,14979,822.72,1194,0.06
2021-06-16 13:37:00,819.05,4,14773,14979,822.72,1194,-0.64
2021-06-16 13:37:04,819.05,4,14768,14987,822.67,1214,-0.64
2021-06-16 13:45:10,819.05,4,14770,14987,822.67,1214,-0.64
2021-06-16 13:45:16,819.05,4,14770,14984,822.67,1214,-0.64
2021-06-16 13:52:00,819.05,4,14470,14986,822.67,1214,-0.64
2021-06-16 13:52:03,819.05,4,14470,14989,822.67,1214,-0.64
2021-06-16 13:52:45,819.05,4,14770,14989,822.67,1214,-0.64
2021-06-16 13:52:49,819.05,4,14770,14986,822.67,1214,-0.64
2021-06-16 13:52:51,824.0,71,14770,14986,822.67,1214,-0.04
2021-06-16 13:52:55,824.0,71,14773,14976,822.77,1316,-0.04
2021-06-16 13:53:19,824.0,1,14773,14976,822.77,1316,-0.04
2021-06-16 13:53:21,824.0,1,14773,14975,822.77,1317,-0.04
2021-06-16 13:53:24,824.0,1,14778,14975,822.77,1317,-0.04
2021-06-16 13:53:28,824.0,1,14775,14975,822.77,1317,-0.04
2021-06-16 14:02:34,824.0,1,14776,14980,822.77,1317,-0.04
2021-06-16 14:03:34,824.0,1,14775,14980,822.77,1317,-0.04
2021-06-16 14:03:45,824.0,10,14775,14980,822.77,1317,-0.04
2021-06-16 14:04:00,824.0,10,14776,14970,822.78,1327,-0.04
