2021-06-16 10:32:16,329.9,2,424367,37058,329.31,1880031,-4.85
2021-06-16 10:32:19,329.9,2,424368,37076,329.31,1880056,-4.85
2021-06-16 10:32:27,329.9,2,424368,37049,329.31,1880056,-4.85
2021-06-16 10:32:32,329.9,2,424357,37049,329.31,1880056,-4.85
2021-06-16 10:32:36,329.9,10,424357,37049,329.31,1880056,-4.85
2021-06-16 10:32:37,329.9,10,424467,37080,329.31,1880066,-4.85
2021-06-16 10:32:39,330.1,7,424467,37080,329.31,1880066,-4.79
2021-06-16 10:32:40,330.1,2,424467,37080,329.31,1880066,-4.79
2021-06-16 10:32:40,330.95,1,424603,36946,329.31,1881127,-4.54
2021-06-16 10:32:41,329.15,50,424603,36946,329.31,1881127,-5.06
2021-06-16 10:32:43,330.95,5,424603,36946,329.31,1881127,-4.54
2021-06-16 10:32:45,330.95,5,425258,37020,329.31,1881437,-4.54
2021-06-16 10:32:49,330.95,5,424353,37021,329.31,1881437,-4.54
2021-06-16 10:32:53,330.95,5,424485,37071,329.31,1881437,-4.54
2021-06-16 10:32:57,330.95,5,424533,37171,329.31,1881437,-4.54
2021-06-16 10:32:59,331.05,1,424533,37171,329.31,1881437,-4.51
2021-06-16 10:33:02,331.05,1,424568,37205,329.31,1881541,-4.51
2021-06-16 10:33:07,331.05,1,424358,37205,329.31,1881541,-4.51
2021-06-16 10:33:11,331.05,1,424508,37205,329.31,1881541,-4.51
2021-06-16 10:33:20,331.05,1,424518,37205,329.31,1881541,-4.51
2021-06-16 10:33:28,331.05,1,424533,37245,329.31,1881541,-4.51
2021-06-16 10:33:35,331.45,33,424533,37245,329.31,1881541,-4.4
2021-06-16 10:33:37,331.45,33,424533,37149,329.31,1881574,-4.4
2021-06-16 10:33:42,331.95,2,424533,37149,329.31,1881574,-4.25
2021-06-16 10:33:42,331.95,2,424774,37061,329.31,1881775,-4.25
2021-06-16 10:33:45,332.25,1,424774,37061,329.31,1881775,-4.17
2021-06-16 10:33:45,331.0,100,424774,37061,329.31,1881775,-4.53
2021-06-16 10:33:46,331.0,100,424601,36920,329.31,1882082,-4.53
2021-06-16 10:33:50,331.0,100,415607,36958,329.31,1882082,-4.53
2021-06-16 10:33:52,331.0,3,415607,36958,329.31,1882082,-4.53
2021-06-16 10:33:54,331.0,3,415612,36966,329.31,1882085,-4.53
2021-06-16 10:33:56,331.0,1,415612,36966,329.31,1882085,-4.53
2021-06-16 10:33:58,331.0,2,415612,36966,329.31,1882085,-4.53
2021-06-16 10:33:58,331.0,2,415613,36963,329.31,1882088,-4.53
2021-06-16 10:34:03,331.0,5,415613,36963,329.31,1882088,-4.53
2021-06-16 10:34:07,331.0,5,415490,37052,329.31,1882623,-4.53
2021-06-16 10:34:10,330.5,6,415490,37052,329.31,1882623,-4.67
2021-06-16 10:34:12,330.5,6,415479,37023,329.31,1882629,-4.67
2021-06-16 10:34:15,331.0,5,415479,37023,329.31,1882629,-4.53
2021-06-16 10:34:16,331.0,5,415476,37024,329.31,1882934,-4.53
2021-06-16 10:34:19,331.7,1,415476,37024,329.31,1882934,-4.33
2021-06-16 10:34:20,331.7,1,415503,36923,329.31,1882935,-4.33
2021-06-16 10:34:24,331.7,1,415483,36744,329.31,1882935,-4.33
2021-06-16 10:34:28,331.7,1,415472,36794,329.31,1882935,-4.33
2021-06-16 10:34:33,331.7,1,415472,36844,329.31,1882935,-4.33
2021-06-16 10:34:37,331.7,1,415472,36894,329.31,1882935,-4.33
2021-06-16 10:34:42,331.7,1,415677,36928,329.31,1882935,-4.33
2021-06-16 10:34:44,332.3,1,415677,36928,329.31,1882935,-4.15
2021-06-16 10:34:46,332.3,1,415849,36926,329.31,1883236,-4.15
2021-06-16 10:34:51,332.3,1,415889,36880,329.31,1883236,-4.15
2021-06-16 10:34:56,332.3,1,415886,36890,329.31,1883236,-4.15
2021-06-16 10:35:00,332.3,1,415886,36389,329.31,1883236,-4.15
2021-06-16 10:35:05,332.3,1,416307,36391,329.31,1883236,-4.15
2021-06-16 10:35:09,332.3,1,416307,36891,329.31,1883236,-4.15
2021-06-16 10:35:14,331.45,11,416307,36891,329.31,1883236,-4.4
2021-06-16 10:35:34,331.45,11,416605,36838,329.31,1883342,-4.4
2021-06-16 10:35:39,331.45,11,415998,36850,329.31,1883342,-4.4
2021-06-16 10:35:42,331.45,50,415998,36850,329.31,1883342,-4.4
2021-06-16 10:35:42,331.45,100,415998,36850,329.31,1883342,-4.4
2021-06-16 10:35:43,331.45,100,415998,37012,329.31,1883492,-4.4
2021-06-16 10:35:46,331.45,48,415998,37012,329.31,1883492,-4.4
2021-06-16 10:35:47,331.45,48,416048,36931,329.31,1883540,-4.4
2021-06-16 10:35:49,331.45,5,416048,36931,329.31,1883540,-4.4
2021-06-16 10:35:51,331.45,5,415846,36979,329.32,1883745,-4.4
2021-06-16 10:35:54,331.45,100,415846,36979,329.32,1883745,-4.4
2021-06-16 10:35:59,331.45,100,415751,36984,329.32,1883845,-4.4
2021-06-16 10:36:14,331.45,2,415751,36984,329.32,1883845,-4.4
2021-06-16 10:36:16,331.45,2,415751,36982,329.32,1883847,-4.4
2021-06-16 10:36:21,331.45,2,415761,36982,329.32,1883847,-4.4
2021-06-16 10:36:21,331.45,5,415761,36982,329.32,1883847,-4.4
2021-06-16 10:36:34,331.45,5,415761,36977,329.32,1883852,-4.4
2021-06-16 10:36:38,331.45,5,415762,36977,329.32,1883852,-4.4
2021-06-16 10:36:43,330.5,37,415762,36977,329.32,1883852,-4.67
2021-06-16 10:36:46,330.5,37,415757,36888,329.32,1883894,-4.67
2021-06-16 10:37:06,330.5,37,415862,36888,329.32,1883894,-4.67
2021-06-16 10:37:19,330.5,37,415862,36889,329.32,1883894,-4.67
2021-06-16 10:37:20,331.45,5,415862,36889,329.32,1883894,-4.4
2021-06-16 10:37:23,331.45,5,415873,36894,329.32,1883899,-4.4
2021-06-16 10:37:30,331.45,5,415873,36883,329.32,1883899,-4.4
2021-06-16 10:37:32,331.45,19,415873,36883,329.32,1883899,-4.4
2021-06-16 10:37:34,331.45,19,415839,36825,329.32,1884137,-4.4
2021-06-16 10:37:49,331.45,50,415839,36825,329.32,1884137,-4.4
2021-06-16 10:37:51,331.45,5,415839,36825,329.32,1884137,-4.4
2021-06-16 10:37:52,331.45,5,415850,36879,329.32,1884217,-4.4
2021-06-16 10:37:55,331.45,5,415847,36847,329.32,1884217,-4.4
2021-06-16 10:37:57,331.75,4,415847,36847,329.32,1884217,-4.31
2021-06-16 10:37:59,331.75,4,415820,36738,329.32,1884417,-4.31
2021-06-16 10:38:03,331.75,4,415817,36738,329.32,1884417,-4.31
2021-06-16 10:38:18,331.75,4,415817,36763,329.32,1884417,-4.31
2021-06-16 10:38:22,331.75,4,415862,36763,329.32,1884417,-4.31
2021-06-16 10:38:30,331.75,4,415892,36763,329.32,1884417,-4.31
2021-06-16 10:38:34,331.75,4,416052,36763,329.32,1884417,-4.31
2021-06-16 10:38:37,331.75,4,415954,36763,329.32,1884417,-4.31
2021-06-16 10:38:49,331.75,4,415944,36763,329.32,1884417,-4.31
2021-06-16 10:38:59,332.1,3,415944,36763,329.32,1884417,-4.21
2021-06-16 10:39:01,332.1,3,415849,36899,329.32,1884581,-4.21
2021-06-16 10:39:04,332.1,3,415777,36910,329.32,1884581,-4.21
2021-06-16 10:39:07,332.1,1,415777,36910,329.32,1884581,-4.21
2021-06-16 10:39:07,332.15,5,415777,36910,329.32,1884581,-4.2
2021-06-16 10:39:08,332.15,3,415777,36910,329.32,1884581,-4.2
2021-06-16 10:39:09,332.15,3,415819,36887,329.32,1884601,-4.2
2021-06-16 10:39:13,332.15,3,415819,36898,329.32,1884601,-4.2
2021-06-16 10:39:17,332.15,3,415807,36879,329.32,1884601,-4.2
2021-06-16 10:39:25,332.15,3,416378,36879,329.32,1884601,-4.2
2021-06-16 10:39:28,332.9,39,416378,36879,329.32,1884601,-3.98
2021-06-16 10:39:29,332.9,39,416095,36827,329.32,1884700,-3.98
2021-06-16 10:39:34,332.9,2,416542,36788,329.32,1884702,-3.98
2021-06-16 10:39:37,332.9,50,416506,36829,329.32,1884752,-3.98
2021-06-16 10:39:42,332.9,50,416495,36829,329.32,1884752,-3.98
2021-06-16 10:39:45,332.9,50,416154,36931,329.32,1884752,-3.98
2021-06-16 10:39:48,332.9,50,416154,36932,329.32,1884752,-3.98
2021-06-16 10:39:52,332.9,50,416299,36932,329.32,1884752,-3.98
2021-06-16 10:39:56,332.85,50,416299,36932,329.32,1884752,-3.99
2021-06-16 10:40:00,332.85,50,416155,36871,329.32,1884802,-3.99
2021-06-16 10:40:01,332.9,100,416155,36871,329.32,1884802,-3.98
2021-06-16 10:40:02,332.9,100,416112,36826,329.32,1884952,-3.98
2021-06-16 10:40:06,332.9,28,416112,36826,329.32,1884952,-3.98
2021-06-16 10:40:07,332.9,28,416204,36851,329.32,1885002,-3.98
2021-06-16 10:40:10,332.85,50,416204,36851,329.32,1885002,-3.99
2021-06-16 10:40:11,332.85,50,416215,36827,329.32,1885052,-3.99
2021-06-16 10:40:19,332.85,50,416215,36824,329.32,1885052,-3.99
2021-06-16 10:40:24,332.85,50,416167,36784,329.32,1885052,-3.99
2021-06-16 10:40:28,332.85,50,416167,36774,329.32,1885052,-3.99
2021-06-16 10:40:33,332.85,50,416158,37056,329.32,1885052,-3.99
2021-06-16 10:40:37,332.4,6,416148,37317,329.32,1885052,-4.12
2021-06-16 10:40:37,332.4,9,416148,37317,329.32,1885052,-4.12
2021-06-16 10:40:40,332.4,9,416153,37317,329.32,1885071,-4.12
2021-06-16 10:40:43,332.6,26,416153,37317,329.32,1885071,-4.07
2021-06-16 10:40:43,330.0,50,416153,37317,329.32,1885071,-4.82
2021-06-16 10:40:47,330.0,90,415481,41195,329.32,1889770,-4.82
2021-06-16 10:40:48,330.0,50,415481,41195,329.32,1889770,-4.82
2021-06-16 10:40:50,330.0,50,415545,40068,329.32,1891355,-4.82
2021-06-16 10:40:54,330.0,50,415546,40008,329.32,1891516,-4.82
2021-06-16 10:40:58,330.0,50,415456,40018,329.32,1891516,-4.82
2021-06-16 10:41:00,330.0,9,415456,40018,329.32,1891516,-4.82
2021-06-16 10:41:02,330.0,9,415446,40018,329.32,1891526,-4.82
2021-06-16 10:41:06,330.05,6,415446,40018,329.32,1891526,-4.8
2021-06-16 10:41:09,330.05,6,415466,40012,329.32,1891532,-4.8
2021-06-16 10:41:10,330.05,30,415466,40012,329.32,1891532,-4.8
2021-06-16 10:41:13,330.05,10,415466,40012,329.32,1891532,-4.8
2021-06-16 10:41:13,330.05,10,415466,39962,329.32,1891572,-4.8
2021-06-16 10:41:16,330.0,1,415466,39962,329.32,1891572,-4.82
2021-06-16 10:41:18,330.0,1,415429,39852,329.32,1891683,-4.82
2021-06-16 10:41:19,330.05,25,415429,39852,329.32,1891683,-4.8
2021-06-16 10:41:20,330.05,1,415429,39852,329.32,1891683,-4.8
2021-06-16 10:41:21,330.0,8,415429,39852,329.32,1891683,-4.82
2021-06-16 10:41:23,330.0,8,415431,39846,329.32,1891809,-4.82
2021-06-16 10:41:28,330.0,8,415431,40146,329.32,1891809,-4.82
2021-06-16 10:41:28,330.05,200,415431,40146,329.32,1891809,-4.8
2021-06-16 10:41:36,330.05,200,415431,39997,329.32,1892009,-4.8
2021-06-16 10:41:43,330.05,200,415431,39986,329.32,1892009,-4.8
2021-06-16 10:41:46,330.05,150,415431,39986,329.32,1892009,-4.8
2021-06-16 10:41:48,330.05,150,415451,39836,329.32,1892159,-4.8
2021-06-16 10:41:52,328.95,1,415451,39836,329.32,1892159,-5.12
2021-06-16 10:41:54,329.9,15,415451,39836,329.32,1892159,-4.85
2021-06-16 10:41:56,329.9,15,415591,39883,329.32,1893208,-4.85
2021-06-16 10:42:00,328.85,4,415591,39883,329.32,1893208,-5.15
2021-06-16 10:42:00,328.85,4,415581,39888,329.32,1893278,-5.15
2021-06-16 10:42:04,328.85,4,413601,39893,329.32,1893278,-5.15
2021-06-16 10:42:08,328.85,4,408606,39893,329.32,1893278,-5.15
2021-06-16 10:42:09,329.85,4,408606,39893,329.32,1893278,-4.86
