2021-06-16 10:32:16,1438.0,3,21367,16888,1448.23,1011,-0.49
2021-06-16 10:34:06,1438.05,1,21358,16888,1448.07,1027,-0.49
2021-06-16 10:34:34,1438.05,1,21358,16889,1448.07,1027,-0.49
2021-06-16 10:34:37,1438.05,1,21358,16890,1448.07,1027,-0.49
2021-06-16 10:34:40,1438.05,1,21358,16891,1448.07,1027,-0.49
2021-06-16 10:34:43,1438.05,1,21358,16892,1448.07,1027,-0.49
2021-06-16 10:35:29,1438.05,1,21358,16893,1448.07,1027,-0.49
2021-06-16 10:35:48,1438.05,1,21368,16893,1448.07,1027,-0.49
2021-06-16 10:36:54,1438.05,1,21373,16890,1448.07,1027,-0.49
2021-06-16 10:37:07,1438.05,1,21372,16890,1448.07,1028,-0.49
2021-06-16 10:37:11,1438.05,1,21322,16890,1448.07,1028,-0.49
2021-06-16 10:37:59,1438.05,1,21323,16890,1448.07,1028,-0.49
2021-06-16 10:39:54,1438.05,1,21323,16891,1448.07,1028,-0.49
2021-06-16 10:40:24,1438.05,1,21322,16891,1448.07,1028,-0.49
2021-06-16 10:40:34,1438.05,1,21322,16888,1448.07,1028,-0.49
2021-06-16 10:41:17,1438.05,1,21325,16893,1448.07,1028,-0.49
2021-06-16 10:41:39,1438.05,1,21322,16893,1448.07,1028,-0.49
2021-06-16 10:41:54,1434.05,2,21322,16893,1448.07,1028,-0.76
2021-06-16 10:41:59,1434.05,2,21294,16890,1447.54,1078,-0.76
2021-06-16 10:43:13,1434.05,2,21296,16890,1447.54,1078,-0.76
2021-06-16 10:43:16,1434.05,2,21297,16890,1447.54,1078,-0.76
2021-06-16 10:44:01,1434.05,2,21302,16890,1447.54,1078,-0.76
2021-06-16 10:46:39,1434.05,2,21323,16893,1447.54,1078,-0.76
2021-06-16 10:47:16,1434.05,2,21322,16893,1447.54,1078,-0.76
2021-06-16 10:47:22,1434.05,2,21312,16893,1447.54,1078,-0.76
2021-06-16 10:47:30,1434.05,2,21322,16890,1447.54,1078,-0.76
2021-06-16 10:48:19,1434.05,2,21312,16890,1447.54,1078,-0.76
2021-06-16 10:48:22,1434.05,2,21323,16890,1447.54,1078,-0.76
2021-06-16 10:49:18,1434.05,2,21348,16890,1447.54,1078,-0.76
2021-06-16 10:49:26,1434.05,2,21349,16890,1447.54,1078,-0.76
2021-06-16 10:49:36,1434.05,2,21338,16890,1447.54,1078,-0.76
2021-06-16 10:50:01,1434.05,2,21339,16890,1447.54,1078,-0.76
2021-06-16 10:50:28,1434.05,7,21339,16890,1447.54,1078,-0.76
2021-06-16 10:50:31,1434.05,7,21319,16920,1447.23,1103,-0.76
2021-06-16 10:52:52,1434.05,7,21319,17020,1447.23,1103,-0.76
2021-06-16 10:54:17,1440.3,2,21319,17020,1447.23,1103,-0.33
