2021-06-16 10:32:16,85.5,16,129384,273640,86.24,204089,-1.84
2021-06-16 10:32:16,85.6,21,129384,273640,86.24,204089,-1.72
2021-06-16 10:32:18,85.6,50,129384,273640,86.24,204089,-1.72
2021-06-16 10:32:18,85.6,31,129384,273640,86.24,204089,-1.72
2021-06-16 10:32:19,85.6,6,129384,273640,86.24,204089,-1.72
2021-06-16 10:32:20,85.6,6,129634,273339,86.24,204245,-1.72
2021-06-16 10:32:25,85.6,6,132649,273356,86.24,204245,-1.72
2021-06-16 10:32:27,85.75,5,132649,273356,86.24,204245,-1.55
2021-06-16 10:32:29,85.75,5,133101,270039,86.23,207326,-1.55
2021-06-16 10:32:33,85.75,5,133641,270039,86.23,207326,-1.55
2021-06-16 10:32:37,85.55,826,133641,270039,86.23,207326,-1.78
2021-06-16 10:32:37,85.55,826,134855,273266,86.23,208326,-1.78
2021-06-16 10:32:42,85.55,826,134827,270064,86.23,208326,-1.78
2021-06-16 10:32:46,85.55,826,134716,270271,86.23,208326,-1.78
2021-06-16 10:32:49,85.65,200,134716,270271,86.23,208326,-1.66
2021-06-16 10:32:51,85.65,200,134505,270420,86.23,208526,-1.66
2021-06-16 10:32:55,85.65,200,132962,270402,86.23,208526,-1.66
2021-06-16 10:32:59,85.65,200,130003,270544,86.23,208526,-1.66
2021-06-16 10:33:00,85.6,12,130003,270544,86.23,208526,-1.72
2021-06-16 10:33:04,85.6,12,129752,271172,86.23,208538,-1.72
2021-06-16 10:33:04,85.55,12,129752,271172,86.23,208538,-1.78
2021-06-16 10:33:08,85.55,12,129463,271580,86.23,208550,-1.78
2021-06-16 10:33:13,85.55,12,129403,271707,86.23,208550,-1.78
2021-06-16 10:33:15,85.5,12,129403,271707,86.23,208550,-1.84
2021-06-16 10:33:21,85.4,12,128587,272112,86.22,209114,-1.95
2021-06-16 10:33:24,85.4,12,128295,275189,86.22,209127,-1.95
2021-06-16 10:33:25,85.35,12,128295,275189,86.22,209127,-2.01
2021-06-16 10:33:28,85.35,12,128351,275639,86.22,209151,-2.01
2021-06-16 10:33:31,85.35,12,128214,275868,86.22,209207,-2.01
2021-06-16 10:33:34,85.3,12,128214,275868,86.22,209207,-2.07
2021-06-16 10:33:37,85.3,12,128156,276302,86.22,209231,-2.07
2021-06-16 10:33:39,85.3,12,128210,276540,86.22,209243,-2.07
2021-06-16 10:33:40,85.25,14,128210,276540,86.22,209243,-2.12
2021-06-16 10:33:43,85.25,14,127076,277840,86.22,210349,-2.12
2021-06-16 10:33:49,85.3,12,127076,277840,86.22,210349,-2.07
2021-06-16 10:33:51,85.3,10,126893,277966,86.22,210373,-2.07
2021-06-16 10:33:54,85.3,12,126893,277966,86.22,210373,-2.07
2021-06-16 10:33:56,85.3,12,126794,278104,86.22,210385,-2.07
2021-06-16 10:33:57,85.25,12,126794,278104,86.22,210385,-2.12
2021-06-16 10:34:00,85.25,12,126064,278047,86.22,210397,-2.12
2021-06-16 10:34:03,85.2,10,126064,278047,86.22,210397,-2.18
2021-06-16 10:34:04,85.2,10,125981,278607,86.22,210419,-2.18
2021-06-16 10:34:07,85.2,12,125981,278607,86.22,210419,-2.18
2021-06-16 10:34:12,85.2,12,126052,278756,86.22,210431,-2.18
2021-06-16 10:34:13,85.2,12,126092,281722,86.22,210465,-2.18
2021-06-16 10:34:16,85.25,8,126092,281722,86.22,210465,-2.12
2021-06-16 10:34:17,85.25,8,125822,284906,86.22,210477,-2.12
2021-06-16 10:34:19,85.25,2,125822,284906,86.22,210477,-2.12
2021-06-16 10:34:21,85.25,2,125835,284987,86.22,210489,-2.12
2021-06-16 10:34:22,85.2,10,125835,284987,86.22,210489,-2.18
2021-06-16 10:34:25,85.2,2,125835,285036,86.22,210501,-2.18
2021-06-16 10:34:28,85.15,50,125835,285036,86.22,210501,-2.24
2021-06-16 10:34:30,85.15,50,124252,285233,86.22,210591,-2.24
2021-06-16 10:34:33,85.15,10,124252,285233,86.22,210591,-2.24
2021-06-16 10:34:34,85.15,101,124252,285233,86.22,210591,-2.24
2021-06-16 10:34:34,85.15,1,124252,285233,86.22,210591,-2.24
2021-06-16 10:34:36,85.15,12,124252,285233,86.22,210591,-2.24
2021-06-16 10:34:39,85.15,12,124060,282470,86.22,210858,-2.24
2021-06-16 10:34:42,85.15,1,124060,282470,86.22,210858,-2.24
2021-06-16 10:34:43,85.15,1,124255,282470,86.22,210860,-2.24
2021-06-16 10:34:43,85.25,3,124255,282470,86.22,210860,-2.12
2021-06-16 10:34:45,85.3,53,124255,282470,86.22,210860,-2.07
2021-06-16 10:34:47,85.2,1,124255,282470,86.22,210860,-2.18
2021-06-16 10:34:48,85.15,14,124395,281498,86.21,212050,-2.24
2021-06-16 10:34:52,85.2,1,124395,281498,86.21,212050,-2.18
2021-06-16 10:34:55,85.35,141,124505,278437,86.21,212068,-2.01
2021-06-16 10:34:56,85.2,1,124505,278437,86.21,212068,-2.18
2021-06-16 10:34:58,85.2,1,124616,278091,86.21,212972,-2.18
2021-06-16 10:35:02,85.2,1,124615,278194,86.21,212973,-2.18
2021-06-16 10:35:03,85.25,12,124615,278194,86.21,212973,-2.12
2021-06-16 10:35:08,85.2,1,125349,278349,86.21,212987,-2.18
2021-06-16 10:35:09,85.35,23,125349,278349,86.21,212987,-2.01
2021-06-16 10:35:15,85.2,1,125147,278091,86.2,213890,-2.18
2021-06-16 10:35:16,85.4,150,125147,278091,86.2,213890,-1.95
2021-06-16 10:35:18,85.35,1,125147,278091,86.2,213890,-2.01
2021-06-16 10:35:19,85.35,1,125379,277950,86.2,214280,-2.01
2021-06-16 10:35:22,85.35,1,125379,277650,86.2,214280,-2.01
2021-06-16 10:35:27,85.2,2,125379,277366,86.2,214282,-2.18
2021-06-16 10:35:31,85.2,2,125380,276679,86.2,214282,-2.18
2021-06-16 10:35:36,85.2,2,125489,276161,86.2,214282,-2.18
2021-06-16 10:35:40,85.2,2,125489,275917,86.2,214282,-2.18
2021-06-16 10:35:44,85.2,2,125679,275861,86.2,214282,-2.18
2021-06-16 10:35:48,85.4,63,125679,275861,86.2,214282,-1.95
2021-06-16 10:35:48,85.4,63,125843,275651,86.2,214347,-1.95
2021-06-16 10:35:52,85.4,63,125752,275654,86.2,214347,-1.95
2021-06-16 10:35:55,85.5,20,125752,275654,86.2,214347,-1.84
2021-06-16 10:35:56,85.5,20,125719,275552,86.2,214367,-1.84
2021-06-16 10:36:01,85.5,20,125829,275552,86.2,214367,-1.84
2021-06-16 10:36:01,85.5,2,125829,275552,86.2,214367,-1.84
2021-06-16 10:36:04,85.5,30,125829,275552,86.2,214367,-1.84
2021-06-16 10:36:06,85.5,30,129185,274076,86.2,215969,-1.84
2021-06-16 10:36:09,85.5,30,129167,274137,86.2,215969,-1.84
2021-06-16 10:36:14,85.6,10,129276,276771,86.2,215979,-1.72
2021-06-16 10:36:18,85.65,20,129174,273833,86.2,215999,-1.66
2021-06-16 10:36:22,85.65,20,129437,274335,86.2,215999,-1.66
2021-06-16 10:36:25,85.65,480,129437,274335,86.2,215999,-1.66
2021-06-16 10:36:31,85.65,480,130960,273897,86.19,216479,-1.66
2021-06-16 10:36:35,85.65,480,131030,273736,86.19,216479,-1.66
2021-06-16 10:36:39,85.65,480,131050,273736,86.19,216479,-1.66
2021-06-16 10:36:42,85.7,1,131050,273736,86.19,216479,-1.61
2021-06-16 10:36:44,85.85,500,131549,270117,86.19,217033,-1.44
2021-06-16 10:36:48,85.9,10,131596,270018,86.19,217043,-1.38
2021-06-16 10:36:49,85.9,1,131596,270018,86.19,217043,-1.38
2021-06-16 10:36:52,85.9,1,131664,270236,86.19,217054,-1.38
2021-06-16 10:36:59,85.65,1,131016,270811,86.19,219055,-1.66
2021-06-16 10:37:03,85.65,1,131824,270441,86.19,219055,-1.66
2021-06-16 10:37:07,85.65,1,131812,270515,86.19,219055,-1.66
2021-06-16 10:37:09,85.6,72,131812,270515,86.19,219055,-1.72
2021-06-16 10:37:09,85.55,10,131812,270515,86.19,219055,-1.78
2021-06-16 10:37:12,85.55,10,131042,270397,86.19,219211,-1.78
2021-06-16 10:37:14,85.65,10,131042,270397,86.19,219211,-1.66
2021-06-16 10:37:16,85.65,10,131223,270453,86.19,219221,-1.66
2021-06-16 10:37:19,85.7,1,131223,270453,86.19,219221,-1.61
2021-06-16 10:37:21,85.7,1,131162,270385,86.19,219291,-1.61
2021-06-16 10:37:24,85.7,1,129662,270468,86.19,219291,-1.61
2021-06-16 10:37:33,85.6,1,129662,270468,86.19,219291,-1.72
2021-06-16 10:37:36,85.6,1,129383,270844,86.19,219344,-1.72
2021-06-16 10:37:41,85.6,1,129363,270844,86.19,219344,-1.72
2021-06-16 10:37:45,85.6,1,129112,270952,86.19,219344,-1.72
2021-06-16 10:37:49,85.5,50,128950,271057,86.19,219394,-1.84
2021-06-16 10:37:53,85.5,50,129010,271179,86.19,219394,-1.84
2021-06-16 10:37:57,85.5,50,129010,271264,86.19,219394,-1.84
2021-06-16 10:38:00,85.35,54,129010,271264,86.19,219394,-2.01
2021-06-16 10:38:00,85.35,54,128836,274742,86.19,219511,-2.01
2021-06-16 10:38:01,85.35,18,128836,274742,86.19,219511,-2.01
2021-06-16 10:38:02,85.45,12,128836,274742,86.19,219511,-1.89
2021-06-16 10:38:04,85.45,12,128916,274591,86.19,219562,-1.89
2021-06-16 10:38:07,85.45,12,128936,274691,86.19,219562,-1.89
2021-06-16 10:38:09,85.4,20,128936,274691,86.19,219562,-1.95
2021-06-16 10:38:11,85.4,38,128968,274984,86.19,219612,-1.95
2021-06-16 10:38:12,85.4,50,128968,274984,86.19,219612,-1.95
2021-06-16 10:38:14,85.45,12,128968,274984,86.19,219612,-1.89
2021-06-16 10:38:16,85.45,12,128860,274934,86.19,219774,-1.89
2021-06-16 10:38:18,85.4,9,128860,274934,86.19,219774,-1.95
2021-06-16 10:38:20,85.4,50,128953,274931,86.19,219867,-1.95
2021-06-16 10:38:21,85.35,1,128953,274931,86.19,219867,-2.01
2021-06-16 10:38:23,85.4,12,128953,274931,86.19,219867,-1.95
2021-06-16 10:38:24,85.4,12,128904,275132,86.19,219929,-1.95
2021-06-16 10:38:25,85.35,12,128904,275132,86.19,219929,-2.01
2021-06-16 10:38:27,85.25,4,128904,275132,86.19,219929,-2.12
2021-06-16 10:38:28,85.25,4,125971,275260,86.19,219955,-2.12
2021-06-16 10:38:31,85.3,12,125971,275260,86.19,219955,-2.07
2021-06-16 10:38:32,85.3,12,125803,275460,86.18,220053,-2.07
2021-06-16 10:38:33,85.2,54,125803,275460,86.18,220053,-2.18
2021-06-16 10:38:36,85.2,54,125776,275429,86.18,220130,-2.18
2021-06-16 10:38:38,85.25,1,125776,275429,86.18,220130,-2.12
2021-06-16 10:38:40,85.25,1,125749,275573,86.18,220133,-2.12
2021-06-16 10:38:42,85.3,12,125749,275573,86.18,220133,-2.07
2021-06-16 10:38:43,85.3,8,126828,275557,86.18,220155,-2.07
2021-06-16 10:38:43,85.45,20,126828,275557,86.18,220155,-1.89
2021-06-16 10:38:45,85.45,10,126828,275557,86.18,220155,-1.89
2021-06-16 10:38:46,85.3,1,126828,275557,86.18,220155,-2.07
2021-06-16 10:38:49,85.3,1,126942,275264,86.18,220360,-2.07
2021-06-16 10:38:50,85.5,162,126942,275264,86.18,220360,-1.84
2021-06-16 10:38:51,85.5,162,127100,274865,86.18,221264,-1.84
2021-06-16 10:38:52,85.35,1,127100,274865,86.18,221264,-2.01
2021-06-16 10:38:55,85.35,1,127111,275202,86.18,221266,-2.01
2021-06-16 10:38:58,85.55,155,127111,275202,86.18,221266,-1.78
2021-06-16 10:38:58,85.55,155,127123,274668,86.18,222167,-1.78
2021-06-16 10:38:59,85.4,1,127123,274668,86.18,222167,-1.95
2021-06-16 10:39:02,85.5,20,127427,274766,86.18,222188,-1.84
2021-06-16 10:39:03,85.4,1,127427,274766,86.18,222188,-1.95
2021-06-16 10:39:06,85.4,1,127425,274766,86.18,222191,-1.95
2021-06-16 10:39:09,85.6,18,127425,274766,86.18,222191,-1.72
