2021-06-16 10:32:16,38.9,96,58772,112031,39.11,41666,-0.89
2021-06-16 10:32:42,38.9,10,58772,112031,39.11,41666,-0.89
2021-06-16 10:33:52,38.9,10,58772,112021,39.11,41676,-0.89
2021-06-16 10:34:08,38.9,10,58779,112021,39.11,41676,-0.89
2021-06-16 10:34:17,38.9,10,58777,112021,39.11,41676,-0.89
2021-06-16 10:34:21,38.9,10,58591,112021,39.11,41676,-0.89
2021-06-16 10:34:25,38.9,10,58782,112021,39.11,41676,-0.89
2021-06-16 10:34:44,38.9,10,58891,112021,39.11,41676,-0.89
2021-06-16 10:34:54,38.9,10,59079,112021,39.11,41676,-0.89
2021-06-16 10:34:58,38.9,1,60087,111971,39.11,41677,-0.89
2021-06-16 10:35:02,38.9,1,59891,111971,39.11,41677,-0.89
2021-06-16 10:35:07,38.9,1,60351,111971,39.11,41677,-0.89
2021-06-16 10:35:16,38.9,20,60351,111971,39.11,41677,-0.89
2021-06-16 10:35:18,38.9,20,60351,111951,39.11,41697,-0.89
2021-06-16 10:35:27,38.9,20,60345,111951,39.11,41697,-0.89
2021-06-16 10:35:47,38.9,20,60395,111951,39.11,41697,-0.89
2021-06-16 10:36:24,38.9,20,60211,111951,39.11,41697,-0.89
2021-06-16 10:36:27,38.9,20,60405,111951,39.11,41697,-0.89
2021-06-16 10:36:36,38.9,20,60420,111951,39.11,41697,-0.89
2021-06-16 10:36:43,38.9,20,60226,111951,39.11,41697,-0.89
2021-06-16 10:36:47,38.9,20,60411,111951,39.11,41697,-0.89
2021-06-16 10:36:52,38.75,11,60411,111951,39.11,41697,-1.27
2021-06-16 10:36:55,38.75,11,60422,112151,39.11,41708,-1.27
2021-06-16 10:36:59,38.75,11,60226,112151,39.11,41708,-1.27
2021-06-16 10:37:03,38.75,36,60409,112151,39.11,41708,-1.27
2021-06-16 10:37:07,38.75,36,60169,112158,39.11,41808,-1.27
2021-06-16 10:37:22,38.75,36,60912,112158,39.11,41808,-1.27
2021-06-16 10:37:27,38.75,36,60961,112158,39.11,41808,-1.27
2021-06-16 10:37:38,38.75,36,60779,112158,39.11,41808,-1.27
2021-06-16 10:37:51,38.75,36,60789,112158,39.11,41808,-1.27
2021-06-16 10:38:04,38.75,36,60809,112158,39.11,41808,-1.27
2021-06-16 10:38:31,38.75,36,60809,111969,39.11,41808,-1.27
2021-06-16 10:38:33,38.85,50,60809,111969,39.11,41808,-1.02
2021-06-16 10:38:35,38.85,50,60961,112019,39.11,41858,-1.02
