2021-06-16 10:32:16,890.4,6,20871,5427,895.93,637,0.42
2021-06-16 10:32:16,890.4,6,20871,5431,895.93,637,0.42
2021-06-16 10:33:19,890.0,1,20871,5431,895.93,637,0.38
2021-06-16 10:34:15,890.0,1,20872,5432,895.92,638,0.38
2021-06-16 10:35:33,890.0,1,20870,5439,895.92,638,0.38
2021-06-16 10:36:25,890.0,1,20872,5439,895.92,638,0.38
2021-06-16 10:36:37,890.0,1,20670,5439,895.92,638,0.38
2021-06-16 10:36:45,890.0,1,20672,5432,895.92,638,0.38
2021-06-16 10:36:46,890.4,1,20672,5432,895.92,638,0.42
2021-06-16 10:36:57,890.4,1,20671,5432,895.91,639,0.42
2021-06-16 10:37:04,892.9,1,20671,5432,895.91,639,0.7
2021-06-16 10:37:17,892.9,1,20671,5432,895.9,641,0.7
2021-06-16 10:37:28,892.9,1,20671,5433,895.9,641,0.7
2021-06-16 10:37:44,892.9,1,20682,5433,895.9,641,0.7
2021-06-16 10:37:56,892.9,1,20682,5429,895.9,641,0.7
2021-06-16 10:38:09,892.9,1,20687,5429,895.9,641,0.7
2021-06-16 10:38:13,892.9,1,20685,5432,895.9,641,0.7
2021-06-16 10:38:17,892.9,1,20680,5432,895.9,641,0.7
2021-06-16 10:38:36,892.9,1,20680,5433,895.9,641,0.7
2021-06-16 10:39:02,890.05,1,20680,5433,895.9,641,0.38
2021-06-16 10:40:00,890.05,1,20679,5440,895.89,642,0.38
2021-06-16 10:40:45,890.05,1,20687,5434,895.89,642,0.38
2021-06-16 10:41:03,890.05,1,20679,5434,895.89,642,0.38
2021-06-16 10:41:19,890.05,1,20680,5429,895.89,642,0.38
2021-06-16 10:41:28,890.05,1,20705,5429,895.89,642,0.38
2021-06-16 10:41:36,890.05,1,20709,5430,895.89,642,0.38
2021-06-16 10:41:43,890.05,1,20709,5431,895.89,642,0.38
2021-06-16 10:41:46,892.5,1,20709,5431,895.89,642,0.66
2021-06-16 10:41:46,892.5,1,20716,5432,895.88,643,0.66
2021-06-16 10:43:38,892.5,1,20708,5433,895.88,643,0.66
2021-06-16 10:43:41,892.5,1,20716,5433,895.88,643,0.66
2021-06-16 10:43:45,892.5,1,20708,5434,895.88,643,0.66
2021-06-16 10:44:03,892.5,1,20716,5437,895.88,643,0.66
2021-06-16 10:45:52,892.5,1,20708,5437,895.88,643,0.66
2021-06-16 10:46:20,892.5,1,20708,5435,895.88,643,0.66
2021-06-16 10:48:30,892.5,1,20708,5536,895.88,643,0.66
2021-06-16 10:50:28,892.5,1,20707,5531,895.88,643,0.66
2021-06-16 10:50:31,892.5,1,20718,5531,895.88,643,0.66
2021-06-16 10:50:41,892.5,1,20718,5532,895.88,643,0.66
2021-06-16 10:50:45,892.5,1,20718,5533,895.88,643,0.66
2021-06-16 10:50:51,892.5,1,20718,5534,895.88,643,0.66
2021-06-16 10:50:54,892.5,1,20718,5535,895.88,643,0.66
2021-06-16 10:51:04,892.5,1,20718,5536,895.88,643,0.66
2021-06-16 10:51:12,892.5,1,20718,5537,895.88,643,0.66
2021-06-16 10:51:15,892.5,1,20718,5538,895.88,643,0.66
2021-06-16 10:51:30,892.5,1,20702,5538,895.88,643,0.66
2021-06-16 10:51:34,892.5,1,20703,5538,895.88,643,0.66
2021-06-16 10:51:41,892.5,1,20704,5538,895.88,643,0.66
2021-06-16 10:51:44,892.5,1,20705,5538,895.88,643,0.66
2021-06-16 10:51:48,892.5,1,20705,5544,895.88,643,0.66
2021-06-16 10:51:51,892.5,1,20706,5544,895.88,643,0.66
2021-06-16 10:52:21,892.5,1,20707,5544,895.88,643,0.66
2021-06-16 10:52:25,892.5,1,20709,5535,895.88,643,0.66
2021-06-16 10:52:28,892.5,1,20711,5537,895.88,643,0.66
2021-06-16 10:52:30,895.0,2,20711,5537,895.88,643,0.94
2021-06-16 10:52:32,895.0,2,20711,5524,895.87,653,0.94
2021-06-16 10:52:33,892.95,1,20711,5524,895.87,653,0.71
2021-06-16 10:52:40,892.95,1,20713,5525,895.86,654,0.71
2021-06-16 10:52:43,892.95,1,20711,5524,895.86,654,0.71
2021-06-16 10:57:52,892.75,1,20711,5530,895.86,655,0.69
2021-06-16 10:59:41,892.75,1,20711,5531,895.86,655,0.69
2021-06-16 11:00:35,892.75,1,20723,5532,895.86,655,0.69
2021-06-16 11:01:35,892.75,1,20723,5533,895.86,655,0.69
2021-06-16 11:01:38,892.75,1,20723,5732,895.86,655,0.69
2021-06-16 11:01:42,892.75,1,20723,5739,895.86,655,0.69
2021-06-16 11:02:03,892.75,1,20723,5741,895.86,655,0.69
2021-06-16 11:02:10,892.75,1,20723,6140,895.86,655,0.69
2021-06-16 11:05:51,892.75,1,20723,6141,895.86,655,0.69
2021-06-16 11:06:33,890.7,11,20723,6141,895.86,655,0.46
2021-06-16 11:06:36,890.7,11,20715,6150,895.76,669,0.46
2021-06-16 11:06:53,888.6,1,20715,6150,895.76,669,0.22
2021-06-16 11:06:55,888.6,1,20711,6150,895.75,670,0.22
2021-06-16 11:06:58,888.6,1,20719,6145,895.75,670,0.22
2021-06-16 11:07:00,888.6,4,20719,6145,895.75,670,0.22
2021-06-16 11:07:09,888.6,4,20724,6147,895.7,674,0.22
2021-06-16 11:07:39,888.6,4,20724,6347,895.7,674,0.22
2021-06-16 11:07:43,888.6,4,20724,6497,895.7,674,0.22
2021-06-16 11:07:46,888.6,4,20724,6597,895.7,674,0.22
2021-06-16 11:07:49,888.6,4,20724,6599,895.7,674,0.22
2021-06-16 11:07:59,888.6,4,20724,6601,895.7,674,0.22
2021-06-16 11:08:55,888.6,4,20732,6601,895.7,674,0.22
2021-06-16 11:09:40,888.6,4,20739,6601,895.7,674,0.22
2021-06-16 11:10:04,888.6,4,20744,6601,895.7,674,0.22
2021-06-16 11:10:11,894.95,3,20744,6601,895.7,674,0.94
2021-06-16 11:10:13,894.95,3,20735,6598,895.7,679,0.94
2021-06-16 11:10:26,894.95,3,20737,6596,895.7,679,0.94
2021-06-16 11:12:29,888.6,6,20724,6595,895.5,704,0.22
2021-06-16 11:12:57,888.6,6,20754,6595,895.5,704,0.22
2021-06-16 11:15:05,888.6,6,20753,6595,895.5,704,0.22
2021-06-16 11:15:26,888.6,6,20803,6595,895.5,704,0.22
2021-06-16 11:15:30,888.6,6,20803,6594,895.5,704,0.22
2021-06-16 11:15:49,888.6,6,20773,6594,895.5,704,0.22
2021-06-16 11:18:07,888.6,6,20774,6594,895.5,704,0.22
2021-06-16 11:19:13,888.6,6,20776,6594,895.5,704,0.22
2021-06-16 11:19:24,888.6,6,20777,6594,895.5,704,0.22
2021-06-16 11:19:27,888.6,6,20977,6594,895.5,704,0.22
2021-06-16 11:19:37,888.6,6,21177,6594,895.5,704,0.22
2021-06-16 11:20:45,888.6,6,21377,6594,895.5,704,0.22
2021-06-16 11:21:01,888.6,6,21379,6594,895.5,704,0.22
2021-06-16 11:21:16,888.6,6,20433,6594,895.5,704,0.22
2021-06-16 11:21:37,888.6,6,20433,6604,895.5,704,0.22
2021-06-16 11:21:43,888.6,6,20433,6609,895.5,704,0.22
2021-06-16 11:21:53,888.6,6,20438,6609,895.5,704,0.22
2021-06-16 11:21:59,888.6,6,20438,6604,895.5,704,0.22
2021-06-16 11:22:10,890.0,20,20438,6604,895.5,704,0.38
2021-06-16 11:22:13,890.0,20,20424,6633,895.05,769,0.38
2021-06-16 11:22:18,888.6,8,20424,6633,895.05,769,0.22
2021-06-16 11:22:26,888.6,8,20431,6611,894.92,785,0.22
2021-06-16 11:22:42,888.6,8,20429,6611,894.92,785,0.22
2021-06-16 11:22:58,888.6,8,20430,6611,894.92,785,0.22
2021-06-16 11:23:11,888.6,8,21375,6611,894.92,785,0.22
2021-06-16 11:23:23,888.6,8,21377,6660,894.92,785,0.22
2021-06-16 11:23:39,888.6,8,21076,6660,894.92,785,0.22
2021-06-16 11:24:26,888.6,8,21074,6674,894.92,785,0.22
2021-06-16 11:25:34,888.6,8,21375,6684,894.92,785,0.22
2021-06-16 11:26:00,888.6,8,21377,6684,894.92,785,0.22
2021-06-16 11:27:05,888.6,8,21375,6675,894.92,785,0.22
2021-06-16 11:27:08,888.6,8,21377,6675,894.92,785,0.22
2021-06-16 11:27:12,888.0,2,21377,6675,894.92,785,0.15
2021-06-16 11:27:14,888.0,2,21255,6683,893.96,916,0.15
2021-06-16 11:27:33,888.0,2,21255,6690,893.96,916,0.15
2021-06-16 11:27:35,883.95,1,21222,6666,893.18,998,-0.3
2021-06-16 11:27:37,884.0,1,21234,6673,893.17,999,-0.3
2021-06-16 11:27:40,884.0,1,21239,6673,893.17,999,-0.3
2021-06-16 11:27:42,882.4,6,21239,6673,893.17,999,-0.48
2021-06-16 11:27:48,882.4,6,21239,6665,893.1,1005,-0.48
2021-06-16 11:28:13,882.4,6,21231,6666,893.1,1005,-0.48
2021-06-16 11:28:16,882.4,6,21233,6666,893.1,1005,-0.48
2021-06-16 11:28:29,882.4,6,21233,6670,893.1,1005,-0.48
2021-06-16 11:28:49,880.0,20,21233,6670,893.1,1005,-0.75
2021-06-16 11:28:50,880.0,20,21192,6670,892.52,1056,-0.75
2021-06-16 11:28:55,880.0,2,21192,6670,892.52,1056,-0.75
2021-06-16 11:28:56,880.0,2,21153,6748,892.21,1083,-0.75
2021-06-16 11:28:58,880.0,2,21161,6714,892.21,1083,-0.75
2021-06-16 11:29:01,880.0,2,21166,6718,892.21,1083,-0.75
2021-06-16 11:29:06,880.0,2,21166,6723,892.21,1083,-0.75
2021-06-16 11:29:12,880.0,2,21166,6728,892.21,1083,-0.75
2021-06-16 11:29:13,875.05,1,21166,6728,892.21,1083,-1.31
2021-06-16 11:29:18,875.05,1,21169,6706,892.2,1084,-1.31
2021-06-16 11:29:21,875.05,1,20670,6711,892.2,1084,-1.31
2021-06-16 11:29:24,875.05,1,20870,6712,892.2,1084,-1.31
2021-06-16 11:29:24,875.0,1,20870,6712,892.2,1084,-1.31
2021-06-16 11:29:27,875.0,1,20829,6712,891.57,1125,-1.31
2021-06-16 11:29:30,875.0,1,20804,6709,891.57,1125,-1.31
2021-06-16 11:29:34,875.0,1,20819,6709,891.57,1125,-1.31
2021-06-16 11:29:36,875.0,1,20817,6708,891.56,1126,-1.31
2021-06-16 11:29:39,875.0,1,20817,6712,891.56,1126,-1.31
2021-06-16 11:29:42,875.0,1,20720,6712,891.56,1126,-1.31
2021-06-16 11:29:51,875.0,1,20707,6712,891.56,1126,-1.31
2021-06-16 11:30:06,875.0,1,20709,6705,891.56,1126,-1.31
2021-06-16 11:30:15,875.0,1,20711,6705,891.56,1126,-1.31
2021-06-16 11:30:25,875.0,1,20512,6705,891.56,1126,-1.31
2021-06-16 11:30:34,875.0,1,20512,6707,891.56,1126,-1.31
2021-06-16 11:30:49,875.0,1,20520,6706,891.56,1126,-1.31
2021-06-16 11:30:52,875.0,1,20620,6706,891.56,1126,-1.31
2021-06-16 11:31:12,875.0,1,20612,6706,891.56,1126,-1.31
2021-06-16 11:31:16,875.0,1,20614,6706,891.56,1126,-1.31
2021-06-16 11:32:07,883.35,3,20614,6706,891.56,1126,-0.37
2021-06-16 11:32:12,883.35,3,20620,6704,891.52,1131,-0.37
2021-06-16 11:32:18,883.35,3,20620,6703,891.52,1131,-0.37
2021-06-16 11:32:44,883.35,3,20630,6703,891.52,1131,-0.37
2021-06-16 11:33:19,883.35,3,20631,6704,891.52,1131,-0.37
2021-06-16 11:33:30,883.35,3,20631,6703,891.52,1131,-0.37
2021-06-16 11:33:33,883.35,3,20639,6704,891.52,1131,-0.37
2021-06-16 11:33:53,883.35,3,20633,6704,891.52,1131,-0.37
2021-06-16 11:34:12,883.35,3,20639,6703,891.52,1131,-0.37
2021-06-16 11:34:17,883.35,3,20641,6705,891.52,1131,-0.37
2021-06-16 11:34:55,883.35,3,20645,6705,891.52,1131,-0.37
2021-06-16 11:35:02,883.35,3,20643,6703,891.52,1131,-0.37
2021-06-16 11:35:10,883.35,3,20643,6713,891.52,1131,-0.37
