2021-06-16 10:32:16,314.05,491,54969,74953,315.52,113908,-3.77
2021-06-16 10:32:16,314.05,61,54969,74953,315.52,113908,-3.77
2021-06-16 10:32:19,314.05,61,54589,74980,315.52,114269,-3.77
2021-06-16 10:32:41,314.05,61,54559,75037,315.52,114269,-3.77
2021-06-16 10:32:54,314.0,1,54580,75021,315.52,114270,-3.78
2021-06-16 10:32:58,314.0,1,54575,75039,315.52,114270,-3.78
2021-06-16 10:33:03,314.0,1,54527,75039,315.52,114270,-3.78
2021-06-16 10:33:05,313.65,5,54527,75039,315.52,114270,-3.89
2021-06-16 10:33:07,313.65,5,54536,75064,315.52,114290,-3.89
2021-06-16 10:33:16,313.65,5,54511,75044,315.52,114290,-3.89
2021-06-16 10:33:29,313.65,5,54479,75063,315.52,114290,-3.89
2021-06-16 10:33:34,313.65,5,54475,75069,315.52,114290,-3.89
2021-06-16 10:33:43,313.65,5,54507,75069,315.52,114290,-3.89
2021-06-16 10:33:48,314.0,11,54507,75069,315.52,114290,-3.78
2021-06-16 10:33:51,314.0,11,54752,74994,315.51,114349,-3.78
2021-06-16 10:33:54,314.0,5,54752,74994,315.51,114349,-3.78
2021-06-16 10:33:55,314.0,5,54737,75013,315.51,114354,-3.78
2021-06-16 10:33:59,314.0,5,54755,75013,315.51,114354,-3.78
2021-06-16 10:34:03,314.3,156,54755,75013,315.51,114354,-3.69
2021-06-16 10:34:03,313.75,1,54755,75013,315.51,114354,-3.86
2021-06-16 10:34:04,313.75,1,54581,74998,315.51,114541,-3.86
2021-06-16 10:34:08,313.75,1,54583,74994,315.51,114541,-3.86
2021-06-16 10:34:09,314.25,10,54583,74994,315.51,114541,-3.71
2021-06-16 10:34:12,314.25,10,54582,74983,315.51,114551,-3.71
2021-06-16 10:34:21,314.25,10,54532,74995,315.51,114551,-3.71
2021-06-16 10:34:25,314.25,10,54533,74978,315.51,114551,-3.71
2021-06-16 10:34:29,314.25,10,54557,74966,315.51,114551,-3.71
2021-06-16 10:34:31,314.25,1,54557,74966,315.51,114551,-3.71
2021-06-16 10:34:34,314.25,20,54557,74968,315.51,114552,-3.71
2021-06-16 10:34:37,314.25,10,54557,74968,315.51,114552,-3.71
2021-06-16 10:34:38,314.25,10,54573,74948,315.51,114582,-3.71
2021-06-16 10:34:46,314.25,10,54557,74940,315.51,114582,-3.71
2021-06-16 10:34:52,314.25,10,54598,74952,315.51,114582,-3.71
2021-06-16 10:34:55,314.25,7,54598,74952,315.51,114582,-3.71
2021-06-16 10:34:57,314.25,7,54664,74959,315.51,114589,-3.71
2021-06-16 10:35:00,314.3,73,54664,74959,315.51,114589,-3.69
2021-06-16 10:35:01,314.3,73,54619,74966,315.51,114662,-3.69
2021-06-16 10:35:03,314.0,38,54619,74966,315.51,114662,-3.78
2021-06-16 10:35:10,314.0,38,54577,74972,315.51,114712,-3.78
2021-06-16 10:35:14,314.0,38,54582,74972,315.51,114712,-3.78
2021-06-16 10:35:26,314.0,38,54611,74975,315.51,114712,-3.78
