2021-06-16 10:32:16,158.3,153,54465,90743,160.14,35586,-0.72
2021-06-16 10:32:44,158.3,153,54465,90748,160.14,35586,-0.72
2021-06-16 10:32:57,158.3,22,54465,90748,160.14,35586,-0.72
2021-06-16 10:33:00,158.3,22,54491,90889,160.14,35631,-0.72
2021-06-16 10:33:03,158.3,22,54536,90893,160.14,35631,-0.72
2021-06-16 10:33:31,158.25,348,54498,91036,160.14,35631,-0.75
2021-06-16 10:33:35,158.25,348,53924,91085,160.11,36131,-0.75
2021-06-16 10:33:54,158.25,348,53862,91085,160.11,36131,-0.75
2021-06-16 10:33:56,158.0,12,53862,91085,160.11,36131,-0.91
2021-06-16 10:33:57,158.5,1,53862,91085,160.11,36131,-0.6
2021-06-16 10:33:58,158.5,1,53108,91043,160.06,37140,-0.6
2021-06-16 10:34:00,158.0,54,53108,91043,160.06,37140,-0.91
2021-06-16 10:34:03,158.0,54,53056,91178,160.05,37290,-0.91
2021-06-16 10:34:11,158.0,54,55348,91110,160.05,37290,-0.91
2021-06-16 10:34:15,158.35,12,55348,91110,160.05,37290,-0.69
2021-06-16 10:34:19,158.35,12,55529,91051,160.05,37322,-0.69
2021-06-16 10:34:30,158.45,14,55529,91051,160.05,37322,-0.63
2021-06-16 10:34:31,158.45,14,55673,90965,160.04,37458,-0.63
2021-06-16 10:34:35,158.45,14,55729,90965,160.04,37458,-0.63
2021-06-16 10:34:56,158.45,14,55772,90917,160.04,37458,-0.63
2021-06-16 10:35:01,158.45,14,55788,90817,160.04,37458,-0.63
2021-06-16 10:35:05,158.45,14,55788,90816,160.04,37458,-0.63
2021-06-16 10:35:19,158.3,330,55788,90816,160.04,37458,-0.72
2021-06-16 10:35:21,158.3,330,55802,91000,160.03,37856,-0.72
2021-06-16 10:35:25,158.3,330,55725,91000,160.03,37856,-0.72
2021-06-16 10:35:33,158.3,330,55725,90949,160.03,37856,-0.72
2021-06-16 10:35:45,158.3,330,55923,91097,160.03,37856,-0.72
2021-06-16 10:35:53,158.3,330,53836,91270,160.03,37856,-0.72
2021-06-16 10:35:57,158.3,330,53880,91227,160.03,37856,-0.72
2021-06-16 10:36:01,158.3,330,53736,91270,160.03,37856,-0.72
2021-06-16 10:36:06,158.3,330,53786,91227,160.03,37856,-0.72
2021-06-16 10:36:10,158.3,330,53780,91273,160.03,37856,-0.72
2021-06-16 10:36:22,158.0,86,53780,91273,160.03,37856,-0.91
2021-06-16 10:36:26,158.0,86,53540,91281,160.01,38156,-0.91
2021-06-16 10:36:30,158.0,86,53540,91331,160.01,38156,-0.91
2021-06-16 10:36:34,158.0,86,53540,91326,160.01,38156,-0.91
2021-06-16 10:36:49,158.0,86,53533,91330,160.01,38156,-0.91
2021-06-16 10:36:54,158.0,86,53533,91309,160.01,38156,-0.91
2021-06-16 10:36:57,158.0,86,53523,91309,160.01,38156,-0.91
2021-06-16 10:37:21,158.0,86,53423,91309,160.01,38156,-0.91
2021-06-16 10:37:25,158.0,86,53273,91306,160.01,38156,-0.91
2021-06-16 10:37:29,158.0,86,53283,91306,160.01,38156,-0.91
2021-06-16 10:37:37,158.0,86,53332,91260,160.01,38156,-0.91
2021-06-16 10:37:45,158.0,86,53337,91260,160.01,38156,-0.91
2021-06-16 10:37:46,158.1,10,53337,91260,160.01,38156,-0.85
2021-06-16 10:37:49,158.1,10,52028,91486,159.84,41237,-0.85
2021-06-16 10:37:50,157.9,5,52028,91486,159.84,41237,-0.97
2021-06-16 10:37:53,157.9,5,52036,91955,159.84,41242,-0.97
2021-06-16 10:38:07,157.9,5,52030,92055,159.84,41242,-0.97
2021-06-16 10:38:10,157.9,5,52036,91588,159.84,41242,-0.97
2021-06-16 10:38:13,157.9,5,52142,91581,159.84,41242,-0.97
2021-06-16 10:38:18,157.9,5,52304,91742,159.84,41242,-0.97
2021-06-16 10:38:30,157.9,5,52308,91742,159.84,41242,-0.97
2021-06-16 10:38:44,157.9,5,52334,91850,159.84,41242,-0.97
2021-06-16 10:38:48,157.9,5,52339,91849,159.84,41242,-0.97
2021-06-16 10:38:51,157.9,5,52439,91744,159.84,41242,-0.97
2021-06-16 10:39:03,157.9,5,52416,91701,159.84,41242,-0.97
2021-06-16 10:39:29,157.9,5,52419,91701,159.84,41242,-0.97
2021-06-16 10:39:33,157.9,75,53060,91529,159.83,41317,-0.97
2021-06-16 10:39:34,158.05,15,53060,91529,159.83,41317,-0.88
2021-06-16 10:39:40,158.05,15,52997,91492,159.83,41332,-0.88
2021-06-16 10:39:44,158.05,15,53046,91446,159.83,41332,-0.88
2021-06-16 10:39:48,158.05,15,53096,91446,159.83,41332,-0.88
2021-06-16 10:39:52,158.05,15,53015,91468,159.83,41332,-0.88
2021-06-16 10:39:57,158.05,15,52966,91512,159.83,41332,-0.88
2021-06-16 10:40:01,158.05,15,52966,91468,159.83,41332,-0.88
2021-06-16 10:40:06,158.05,15,52889,91515,159.83,41332,-0.88
2021-06-16 10:40:10,158.05,15,53075,91515,159.83,41332,-0.88
2021-06-16 10:40:14,158.05,15,53119,91515,159.83,41332,-0.88
2021-06-16 10:40:21,158.05,15,53159,91512,159.83,41332,-0.88
2021-06-16 10:40:25,158.05,15,53205,91468,159.83,41332,-0.88
2021-06-16 10:40:34,158.05,15,53159,91514,159.83,41332,-0.88
2021-06-16 10:40:37,158.05,15,53059,91514,159.83,41332,-0.88
2021-06-16 10:40:45,158.05,15,53005,91468,159.83,41332,-0.88
2021-06-16 10:40:49,158.05,15,53003,91468,159.83,41332,-0.88
2021-06-16 10:40:53,158.05,15,52959,91517,159.83,41332,-0.88
2021-06-16 10:40:57,158.05,15,53005,91473,159.83,41332,-0.88
2021-06-16 10:41:04,158.05,15,53011,91395,159.83,41332,-0.88
2021-06-16 10:41:36,158.05,15,52912,91195,159.83,41332,-0.88
2021-06-16 10:41:40,158.05,15,52859,91459,159.83,41332,-0.88
2021-06-16 10:41:47,158.05,15,52765,93467,159.83,41332,-0.88
2021-06-16 10:42:13,158.05,15,52775,93467,159.83,41332,-0.88
2021-06-16 10:42:15,158.05,2,52775,93467,159.83,41332,-0.88
2021-06-16 10:42:16,158.05,2,52812,93624,159.83,41334,-0.88
2021-06-16 10:42:24,158.05,2,52979,93674,159.83,41334,-0.88
2021-06-16 10:42:28,158.05,2,53029,93740,159.83,41334,-0.88
2021-06-16 10:42:32,158.05,2,53065,93691,159.83,41334,-0.88
2021-06-16 10:42:55,158.05,2,53016,93641,159.83,41334,-0.88
2021-06-16 10:43:10,158.0,25,53146,93667,159.83,41409,-0.91
2021-06-16 10:43:11,157.9,8,53146,93667,159.83,41409,-0.97
2021-06-16 10:43:15,157.9,8,53103,93864,159.83,41427,-0.97
2021-06-16 10:43:16,158.0,1,53103,93864,159.83,41427,-0.91
2021-06-16 10:43:19,158.0,1,53154,93820,159.83,41428,-0.91
2021-06-16 10:43:27,158.0,1,53179,93820,159.83,41428,-0.91
2021-06-16 10:43:35,158.0,1,53579,94020,159.83,41428,-0.91
2021-06-16 10:43:42,158.0,1,53614,93970,159.83,41428,-0.91
2021-06-16 10:43:45,158.0,1,53611,94224,159.83,41428,-0.91
2021-06-16 10:43:52,158.0,1,53611,94222,159.83,41428,-0.91
2021-06-16 10:44:00,158.0,1,53611,94178,159.83,41428,-0.91
2021-06-16 10:44:03,158.0,1,53611,94225,159.83,41428,-0.91
2021-06-16 10:44:09,157.95,2,53611,94225,159.83,41428,-0.94
2021-06-16 10:44:13,157.95,2,53662,94181,159.83,41438,-0.94
2021-06-16 10:44:33,157.9,1,53662,94181,159.83,41438,-0.97
2021-06-16 10:44:33,157.9,1,53626,94230,159.83,41439,-0.97
2021-06-16 10:44:39,157.75,81,53626,94230,159.83,41439,-1.07
2021-06-16 10:44:40,157.75,81,53593,94141,159.82,41539,-1.07
2021-06-16 10:44:44,157.75,81,53644,93992,159.82,41539,-1.07
2021-06-16 10:44:48,157.75,81,53549,94139,159.82,41539,-1.07
2021-06-16 10:44:56,157.75,81,53789,94139,159.82,41539,-1.07
2021-06-16 10:45:04,157.75,81,53694,94139,159.82,41539,-1.07
2021-06-16 10:45:07,157.75,81,53794,94244,159.82,41539,-1.07
2021-06-16 10:45:14,157.75,81,53794,94194,159.82,41539,-1.07
2021-06-16 10:45:29,157.75,81,53795,94194,159.82,41539,-1.07
2021-06-16 10:45:32,157.75,81,53850,94194,159.82,41539,-1.07
2021-06-16 10:45:39,157.75,81,53751,94094,159.82,41539,-1.07
2021-06-16 10:45:42,157.75,81,53795,94048,159.82,41539,-1.07
2021-06-16 10:45:45,157.75,81,53795,93905,159.82,41539,-1.07
2021-06-16 10:46:06,157.75,81,53699,93902,159.82,41539,-1.07
2021-06-16 10:46:13,157.75,81,53651,93950,159.82,41539,-1.07
2021-06-16 10:46:17,157.75,81,54105,94105,159.82,41539,-1.07
2021-06-16 10:46:25,157.8,6,54105,94105,159.82,41539,-1.03
2021-06-16 10:46:27,157.8,6,54195,94183,159.82,41551,-1.03
2021-06-16 10:46:35,157.8,6,54114,94183,159.82,41551,-1.03
2021-06-16 10:46:47,157.8,6,54014,94183,159.82,41551,-1.03
2021-06-16 10:47:01,157.75,50,54014,94183,159.82,41551,-1.07
2021-06-16 10:47:04,157.75,50,53975,94207,159.82,41651,-1.07
2021-06-16 10:47:07,157.75,50,53962,94205,159.82,41651,-1.07
2021-06-16 10:47:14,157.75,50,54009,94210,159.82,41651,-1.07
2021-06-16 10:47:18,157.75,50,54059,94210,159.82,41651,-1.07
2021-06-16 10:47:21,157.75,50,54064,94215,159.82,41651,-1.07
2021-06-16 10:47:25,157.75,50,54069,94215,159.82,41651,-1.07
2021-06-16 10:47:42,157.75,50,54064,94220,159.82,41651,-1.07
