2021-06-16 10:32:16,262.6,5,79094,155798,264.73,71111,-1.28
2021-06-16 10:32:16,262.5,200,79094,155798,264.73,71111,-1.32
2021-06-16 10:32:18,262.5,8,79094,155798,264.73,71111,-1.32
2021-06-16 10:32:21,262.5,8,79104,155855,264.72,71319,-1.32
2021-06-16 10:32:25,262.6,2,79190,155857,264.72,71321,-1.28
2021-06-16 10:32:33,262.5,9,79190,155857,264.72,71321,-1.32
2021-06-16 10:32:33,262.5,9,79692,155920,264.72,71330,-1.32
2021-06-16 10:32:36,262.5,200,79692,155920,264.72,71330,-1.32
2021-06-16 10:32:37,262.5,200,79740,155920,264.71,71530,-1.32
2021-06-16 10:32:39,262.5,20,79740,155920,264.71,71530,-1.32
2021-06-16 10:32:42,262.5,20,79869,155922,264.71,71550,-1.32
2021-06-16 10:32:46,262.4,30,79946,155880,264.71,71740,-1.35
2021-06-16 10:32:48,262.4,12,79946,155880,264.71,71740,-1.35
2021-06-16 10:32:51,262.4,12,79946,155973,264.71,71752,-1.35
2021-06-16 10:32:55,262.4,12,80002,155975,264.71,71752,-1.35
2021-06-16 10:32:56,262.4,5,80002,155975,264.71,71752,-1.35
2021-06-16 10:32:59,262.4,5,80234,155969,264.71,71758,-1.35
2021-06-16 10:33:02,262.4,100,80234,155969,264.71,71758,-1.35
2021-06-16 10:33:03,262.4,1,80234,155969,264.71,71758,-1.35
2021-06-16 10:33:04,262.4,1,80165,155967,264.7,71870,-1.35
2021-06-16 10:33:07,262.4,39,80165,155967,264.7,71870,-1.35
2021-06-16 10:33:09,262.4,39,79533,170410,264.69,72148,-1.35
2021-06-16 10:33:10,262.3,2,79533,170410,264.69,72148,-1.39
2021-06-16 10:33:12,262.25,20,79533,170410,264.69,72148,-1.41
2021-06-16 10:33:13,262.25,20,79829,170699,264.69,72238,-1.41
2021-06-16 10:33:18,262.25,20,79926,170849,264.69,72238,-1.41
2021-06-16 10:33:20,262.25,4,79926,170849,264.69,72238,-1.41
2021-06-16 10:33:22,262.25,4,79945,171070,264.69,72288,-1.41
2021-06-16 10:33:25,262.2,11,79945,171070,264.69,72288,-1.43
2021-06-16 10:33:26,262.2,11,79934,171305,264.69,72299,-1.43
2021-06-16 10:33:30,262.2,11,79933,171320,264.69,72299,-1.43
2021-06-16 10:33:35,262.2,11,79940,176235,264.69,72299,-1.43
2021-06-16 10:33:39,262.2,11,79940,181225,264.69,72299,-1.43
2021-06-16 10:33:44,262.2,11,79930,180600,264.69,72299,-1.43
2021-06-16 10:33:48,262.15,11,79935,180600,264.69,72299,-1.45
2021-06-16 10:33:49,262.0,3,79935,180600,264.69,72299,-1.5
2021-06-16 10:33:52,262.1,19,78998,180654,264.65,73314,-1.47
2021-06-16 10:33:56,262.1,19,79112,180558,264.65,73334,-1.47
2021-06-16 10:34:00,262.1,19,79117,180650,264.65,73334,-1.47
2021-06-16 10:34:03,262.1,78,79117,180650,264.65,73334,-1.47
2021-06-16 10:34:05,262.1,78,79223,180623,264.65,73434,-1.47
2021-06-16 10:34:06,261.7,5,79223,180623,264.65,73434,-1.62
2021-06-16 10:34:07,261.6,3,79223,180623,264.65,73434,-1.65
2021-06-16 10:34:09,261.9,39,79223,180623,264.65,73434,-1.54
2021-06-16 10:34:09,261.75,1,78653,180956,264.63,73974,-1.6
2021-06-16 10:34:10,262.0,6,78653,180956,264.63,73974,-1.5
2021-06-16 10:34:12,261.7,1,78653,180956,264.63,73974,-1.62
2021-06-16 10:34:13,261.7,1,78795,180954,264.62,73997,-1.62
2021-06-16 10:34:15,261.55,30,78795,180954,264.62,73997,-1.67
2021-06-16 10:34:17,261.55,30,78646,181038,264.62,74197,-1.67
2021-06-16 10:34:22,261.55,30,78636,181030,264.62,74197,-1.67
2021-06-16 10:34:26,261.95,8,78671,181062,264.62,74217,-1.52
2021-06-16 10:34:30,261.95,8,78919,180964,264.62,74217,-1.52
2021-06-16 10:34:34,261.95,8,78929,180991,264.62,74217,-1.52
2021-06-16 10:34:36,261.95,4,78929,180991,264.62,74217,-1.52
2021-06-16 10:34:39,261.95,4,78960,181040,264.62,74222,-1.52
2021-06-16 10:34:43,261.95,4,78920,180652,264.62,74222,-1.52
2021-06-16 10:34:43,262.0,100,78920,180652,264.62,74222,-1.5
2021-06-16 10:34:48,262.0,100,78963,180494,264.6,74559,-1.5
2021-06-16 10:34:49,262.15,9,78963,180494,264.6,74559,-1.45
2021-06-16 10:34:53,262.15,12,78971,180388,264.6,74591,-1.45
2021-06-16 10:34:58,262.15,12,78974,180390,264.6,74591,-1.45
2021-06-16 10:35:00,262.4,46,78974,180390,264.6,74591,-1.35
2021-06-16 10:35:02,262.4,46,79123,180396,264.59,75091,-1.35
