2021-06-16 10:32:16,269.85,20,83359,140272,271.59,39930,0.54
2021-06-16 10:32:20,269.85,20,83359,140253,271.59,39930,0.54
2021-06-16 10:32:29,269.85,20,83389,140179,271.59,39930,0.54
2021-06-16 10:32:30,270.0,40,83389,140179,271.59,39930,0.6
2021-06-16 10:32:33,269.7,50,83389,140179,271.59,39930,0.48
2021-06-16 10:32:33,269.7,50,83752,140342,271.58,40080,0.48
2021-06-16 10:32:37,269.7,50,83737,140224,271.58,40080,0.48
2021-06-16 10:32:42,269.95,17,83848,140208,271.58,40097,0.58
2021-06-16 10:32:46,269.95,17,84056,140227,271.58,40097,0.58
2021-06-16 10:32:51,270.0,252,84056,140227,271.58,40097,0.6
2021-06-16 10:32:52,270.15,30,84056,140227,271.58,40097,0.65
2021-06-16 10:32:54,270.15,30,84223,139676,271.57,40513,0.65
2021-06-16 10:32:59,270.15,30,84223,140176,271.57,40513,0.65
2021-06-16 10:33:21,270.15,30,84222,140141,271.57,40513,0.65
2021-06-16 10:33:30,270.15,30,84170,140166,271.57,40513,0.65
2021-06-16 10:33:31,269.95,6,84170,140166,271.57,40513,0.58
2021-06-16 10:33:35,269.95,6,84211,140197,271.57,40519,0.58
2021-06-16 10:33:45,269.75,10,84211,140197,271.57,40519,0.5
2021-06-16 10:33:46,269.9,6,84211,140197,271.57,40519,0.56
2021-06-16 10:33:48,269.9,6,84189,140321,271.56,40557,0.56
2021-06-16 10:33:51,269.9,6,84189,140229,271.56,40557,0.56
2021-06-16 10:34:04,269.9,6,84189,140137,271.56,40557,0.56
2021-06-16 10:34:09,269.9,6,84178,140177,271.56,40557,0.56
2021-06-16 10:34:17,269.9,6,84221,140073,271.56,40557,0.56
2021-06-16 10:34:19,269.9,2,84221,140073,271.56,40557,0.56
2021-06-16 10:34:21,269.9,2,84221,140121,271.56,40559,0.56
2021-06-16 10:34:25,269.9,1,84221,140121,271.56,40559,0.56
2021-06-16 10:34:25,269.9,1,84229,140397,271.56,40560,0.56
2021-06-16 10:34:47,269.9,1,84035,140422,271.56,40560,0.56
2021-06-16 10:34:52,269.9,1,84077,140417,271.56,40560,0.56
2021-06-16 10:34:57,269.9,1,84317,140265,271.56,40560,0.56
2021-06-16 10:35:19,269.9,1,84228,142010,271.56,40560,0.56
2021-06-16 10:35:31,269.9,1,84127,141957,271.56,40560,0.56
2021-06-16 10:35:36,269.9,1,84126,141983,271.56,40560,0.56
2021-06-16 10:35:40,269.9,1,84126,142057,271.56,40560,0.56
2021-06-16 10:35:44,269.95,1,84126,142052,271.56,40560,0.58
2021-06-16 10:35:52,269.95,1,84034,142053,271.56,40561,0.58
2021-06-16 10:35:54,269.9,1,84034,142053,271.56,40561,0.56
2021-06-16 10:36:14,269.9,1,84322,142146,271.56,40562,0.56
2021-06-16 10:36:26,269.9,1,84270,142216,271.56,40562,0.56
2021-06-16 10:36:31,269.9,1,84312,142216,271.56,40562,0.56
2021-06-16 10:36:39,269.9,1,84325,142169,271.56,40562,0.56
2021-06-16 10:36:48,269.9,1,84233,142169,271.56,40562,0.56
