2021-06-16 10:32:16,20.15,40,460751,1582640,20.61,1291073,-0.74
2021-06-16 10:32:33,20.15,40,461659,1582872,20.61,1291073,-0.74
2021-06-16 10:32:40,20.15,40,466659,1585706,20.61,1291073,-0.74
2021-06-16 10:32:42,20.2,215,466659,1585706,20.61,1291073,-0.49
2021-06-16 10:32:45,20.2,215,475273,1579784,20.61,1296008,-0.49
2021-06-16 10:32:56,20.2,215,475773,1579724,20.61,1296008,-0.49
2021-06-16 10:32:57,20.25,146,475773,1579724,20.61,1296008,-0.25
2021-06-16 10:33:00,20.25,85,475773,1581024,20.61,1296354,-0.25
2021-06-16 10:33:04,20.25,85,475773,1580939,20.61,1296439,-0.25
2021-06-16 10:33:08,20.25,85,483851,1579293,20.61,1296439,-0.25
2021-06-16 10:33:10,20.25,99,483851,1579293,20.61,1296439,-0.25
2021-06-16 10:33:12,20.2,1700,482151,1579193,20.6,1298238,-0.49
2021-06-16 10:33:16,20.15,678,482151,1579193,20.6,1298238,-0.74
2021-06-16 10:33:20,20.15,678,473629,1582146,20.6,1304605,-0.74
2021-06-16 10:33:22,20.25,45,473629,1582146,20.6,1304605,-0.25
2021-06-16 10:33:23,20.2,200,473629,1582146,20.6,1304605,-0.49
2021-06-16 10:33:24,20.2,200,475953,1582797,20.6,1304850,-0.49
2021-06-16 10:33:28,20.25,5,475953,1582797,20.6,1304850,-0.25
2021-06-16 10:33:29,20.25,20,475953,1582797,20.6,1304850,-0.25
2021-06-16 10:33:31,20.25,20,476260,1582772,20.6,1304875,-0.25
2021-06-16 10:33:43,20.25,20,477510,1582540,20.6,1304875,-0.25
2021-06-16 10:33:48,20.25,20,477510,1582790,20.6,1304875,-0.25
2021-06-16 10:33:51,20.25,20,477510,1583041,20.6,1304875,-0.25
2021-06-16 10:33:55,20.25,20,477511,1583041,20.6,1304875,-0.25
2021-06-16 10:33:59,20.25,20,478511,1583041,20.6,1304875,-0.25
2021-06-16 10:34:12,20.25,20,479011,1583041,20.6,1304875,-0.25
2021-06-16 10:34:16,20.25,20,479191,1583041,20.6,1304875,-0.25
2021-06-16 10:34:18,20.25,251,479191,1583041,20.6,1304875,-0.25
2021-06-16 10:34:20,20.25,251,486272,1569584,20.6,1315694,-0.25
2021-06-16 10:34:24,20.25,251,486272,1595891,20.6,1315694,-0.25
2021-06-16 10:34:25,20.25,1000,486272,1595891,20.6,1315694,-0.25
2021-06-16 10:34:28,20.25,1000,484878,1595145,20.6,1316694,-0.25
2021-06-16 10:34:39,20.25,1000,484501,1596564,20.6,1316694,-0.25
2021-06-16 10:34:43,20.25,1000,479501,1596564,20.6,1316694,-0.25
2021-06-16 10:34:46,20.3,2,479501,1596564,20.6,1316694,0.0
2021-06-16 10:34:48,20.3,2,479053,1596562,20.6,1316696,0.0
2021-06-16 10:34:52,20.3,2,479053,1596762,20.6,1316696,0.0
2021-06-16 10:35:06,20.3,2,479053,1596766,20.6,1316696,0.0
2021-06-16 10:35:10,20.3,2,479053,1598766,20.6,1316696,0.0
2021-06-16 10:35:13,20.3,2,484330,1597347,20.6,1316696,0.0
2021-06-16 10:35:18,20.3,2,485688,1597347,20.6,1316696,0.0
2021-06-16 10:35:25,20.3,2,484230,1598794,20.6,1316696,0.0
2021-06-16 10:35:30,20.3,2,485724,1597347,20.6,1316696,0.0
2021-06-16 10:35:34,20.3,2,484231,1598814,20.6,1316696,0.0
2021-06-16 10:35:38,20.3,2,484231,1598714,20.6,1316696,0.0
2021-06-16 10:35:42,20.3,2,486687,1597947,20.6,1316696,0.0
2021-06-16 10:35:44,20.3,1178,486687,1597947,20.6,1316696,0.0
2021-06-16 10:35:46,20.3,1178,486738,1594692,20.6,1319696,0.0
2021-06-16 10:35:51,20.3,100,486738,1594692,20.6,1319696,0.0
2021-06-16 10:35:54,20.3,100,487945,1594492,20.6,1319796,0.0
2021-06-16 10:35:58,20.3,100,487845,1594492,20.6,1319796,0.0
2021-06-16 10:36:02,20.3,100,488345,1594492,20.6,1319796,0.0
2021-06-16 10:36:04,20.3,96,488345,1594492,20.6,1319796,0.0
2021-06-16 10:36:06,20.3,96,487414,1592821,20.6,1320532,0.0
2021-06-16 10:36:19,20.3,96,488026,1594055,20.6,1320532,0.0
2021-06-16 10:36:22,20.3,94,488026,1594055,20.6,1320532,0.0
2021-06-16 10:36:22,20.3,94,488849,1594055,20.6,1320776,0.0
2021-06-16 10:36:27,20.3,94,488132,1594055,20.6,1320776,0.0
2021-06-16 10:36:39,20.3,94,488032,1593965,20.6,1320776,0.0
2021-06-16 10:36:40,20.3,116,488032,1593965,20.6,1320776,0.0
2021-06-16 10:36:41,20.3,50,488032,1593965,20.6,1320776,0.0
2021-06-16 10:36:42,20.3,50,488480,1593955,20.6,1320942,0.0
2021-06-16 10:36:46,20.3,50,487865,1592377,20.6,1320942,0.0
2021-06-16 10:36:51,20.3,50,482865,1591387,20.6,1320942,0.0
2021-06-16 10:36:54,20.3,50,493156,1589610,20.6,1320942,0.0
2021-06-16 10:37:06,20.3,2,493156,1589649,20.6,1320942,0.0
2021-06-16 10:37:10,20.3,2,489154,1589649,20.6,1320944,0.0
2021-06-16 10:37:30,20.3,2,489792,1595349,20.6,1320944,0.0
2021-06-16 10:37:33,20.3,2,489139,1596919,20.6,1320944,0.0
2021-06-16 10:37:39,20.3,101,489139,1596919,20.6,1320944,0.0
2021-06-16 10:37:42,20.3,101,489038,1596919,20.6,1321045,0.0
2021-06-16 10:37:46,20.3,101,487499,1599277,20.6,1321045,0.0
2021-06-16 10:37:50,20.3,101,487299,1601064,20.6,1321045,0.0
2021-06-16 10:37:51,20.35,10,487299,1601064,20.6,1321045,0.25
2021-06-16 10:37:54,20.35,10,487299,1601054,20.6,1321055,0.25
2021-06-16 10:37:57,20.35,10,487299,1601954,20.6,1321055,0.25
2021-06-16 10:38:10,20.35,10,487299,1602074,20.6,1321055,0.25
2021-06-16 10:38:18,20.35,10,487299,1602474,20.6,1321055,0.25
2021-06-16 10:38:19,20.3,284,487299,1602474,20.6,1321055,0.0
2021-06-16 10:38:22,20.35,300,487299,1602474,20.6,1321055,0.25
2021-06-16 10:38:22,20.35,300,488731,1601874,20.6,1326036,0.25
2021-06-16 10:38:30,20.35,300,488731,1602202,20.6,1326036,0.25
2021-06-16 10:38:34,20.35,300,488420,1601973,20.6,1326036,0.25
2021-06-16 10:38:56,20.35,300,488520,1601973,20.6,1326036,0.25
2021-06-16 10:39:03,20.35,300,488520,1602973,20.6,1326036,0.25
2021-06-16 10:39:06,20.35,700,488520,1602973,20.6,1326036,0.25
2021-06-16 10:39:07,20.35,100,494297,1600438,20.6,1326836,0.25
2021-06-16 10:39:11,20.35,100,494297,1600817,20.6,1326836,0.25
