2021-06-16 10:32:16,87.2,40,90593,234217,87.86,55378,-0.63
2021-06-16 10:32:43,87.1,100,90245,234253,87.86,55578,-0.74
2021-06-16 10:32:47,87.1,100,90252,234321,87.86,55578,-0.74
2021-06-16 10:33:07,87.1,100,90228,234062,87.86,55578,-0.74
2021-06-16 10:33:11,87.1,100,90228,234221,87.86,55578,-0.74
2021-06-16 10:33:15,87.1,100,90394,234062,87.86,55578,-0.74
2021-06-16 10:33:19,87.1,100,90228,234219,87.86,55578,-0.74
2021-06-16 10:33:22,87.1,100,90395,233662,87.86,55578,-0.74
2021-06-16 10:33:30,87.1,100,90238,233817,87.86,55578,-0.74
2021-06-16 10:33:39,87.1,100,90955,233692,87.86,55578,-0.74
2021-06-16 10:34:06,87.1,100,91005,233692,87.86,55578,-0.74
2021-06-16 10:34:36,87.25,40,91005,233692,87.86,55578,-0.57
2021-06-16 10:34:39,87.25,40,91005,233709,87.86,55618,-0.57
2021-06-16 10:34:42,87.25,40,91055,233709,87.86,55618,-0.57
2021-06-16 10:34:46,87.25,40,91075,233709,87.86,55618,-0.57
2021-06-16 10:34:54,87.25,1,91075,233709,87.86,55618,-0.57
2021-06-16 10:34:56,87.25,1,91075,233708,87.86,55619,-0.57
2021-06-16 10:35:00,87.25,1,91155,233708,87.86,55619,-0.57
2021-06-16 10:35:37,87.3,43,92365,233335,87.85,56111,-0.51
2021-06-16 10:35:57,87.3,43,92411,233238,87.85,56111,-0.51
2021-06-16 10:36:01,87.3,43,92459,233232,87.85,56111,-0.51
2021-06-16 10:36:08,87.35,24,92459,233232,87.85,56111,-0.46
2021-06-16 10:36:09,87.35,24,92534,232848,87.85,56161,-0.46
2021-06-16 10:36:14,87.35,24,92534,232975,87.85,56161,-0.46
2021-06-16 10:36:22,87.35,24,92509,232975,87.85,56161,-0.46
2021-06-16 10:36:30,87.35,24,92578,232975,87.85,56161,-0.46
2021-06-16 10:36:41,87.35,24,92478,232975,87.85,56161,-0.46
2021-06-16 10:37:10,87.35,24,92378,232875,87.85,56161,-0.46
2021-06-16 10:37:41,87.35,24,92278,232875,87.85,56161,-0.46
2021-06-16 10:38:17,87.35,24,92265,232619,87.85,56161,-0.46
2021-06-16 10:38:33,87.35,24,92265,232707,87.85,56161,-0.46
2021-06-16 10:38:44,87.35,24,92265,232507,87.85,56161,-0.46
2021-06-16 10:39:24,87.35,10,92265,232507,87.85,56161,-0.46
2021-06-16 10:39:25,87.35,10,92515,232741,87.85,56248,-0.46
2021-06-16 10:39:30,87.4,231,92515,232741,87.85,56248,-0.4
2021-06-16 10:39:33,87.4,231,92445,232192,87.85,56692,-0.4
2021-06-16 10:39:36,87.35,45,92445,232192,87.85,56692,-0.46
2021-06-16 10:39:40,87.35,45,92442,232336,87.85,56782,-0.46
2021-06-16 10:39:47,87.35,45,92442,231634,87.85,56782,-0.46
2021-06-16 10:40:21,87.35,45,92442,231823,87.85,56782,-0.46
2021-06-16 10:40:23,87.35,50,92442,231823,87.85,56782,-0.46
2021-06-16 10:40:25,87.35,50,92428,231791,87.85,56832,-0.46
2021-06-16 10:40:56,87.35,50,92428,231604,87.85,56832,-0.46
2021-06-16 10:41:19,87.35,50,92528,231604,87.85,56832,-0.46
2021-06-16 10:41:24,87.35,50,92428,231504,87.85,56832,-0.46
2021-06-16 10:41:32,87.3,16,92428,231504,87.85,56832,-0.51
2021-06-16 10:41:36,87.3,16,91957,232276,87.85,57013,-0.51
2021-06-16 10:41:48,87.3,50,91957,232276,87.85,57013,-0.51
2021-06-16 10:41:51,87.3,50,91931,232252,87.84,57063,-0.51
2021-06-16 10:41:54,87.3,50,91931,232126,87.84,57063,-0.51
2021-06-16 10:41:57,87.3,5,91931,232126,87.84,57063,-0.51
2021-06-16 10:41:58,87.3,5,91931,232233,87.84,57102,-0.51
2021-06-16 10:42:13,87.3,5,91962,232207,87.84,57102,-0.51
2021-06-16 10:42:16,87.3,5,91987,232207,87.84,57102,-0.51
2021-06-16 10:42:24,87.3,5,91965,232203,87.84,57102,-0.51
2021-06-16 10:42:28,87.3,5,91961,232299,87.84,57102,-0.51
2021-06-16 10:42:39,87.3,5,91987,232334,87.84,57102,-0.51
2021-06-16 10:42:51,87.3,5,92007,232410,87.84,57102,-0.51
2021-06-16 10:43:03,87.3,5,92176,232176,87.84,57102,-0.51
2021-06-16 10:43:10,87.3,5,92007,232330,87.84,57102,-0.51
2021-06-16 10:43:15,87.3,5,92165,232176,87.84,57102,-0.51
2021-06-16 10:43:15,87.25,4,92165,232176,87.84,57102,-0.57
2021-06-16 10:43:19,87.25,4,92767,232641,87.84,57156,-0.57
2021-06-16 10:43:19,87.2,446,92767,232641,87.84,57156,-0.63
2021-06-16 10:43:23,87.2,446,92429,232191,87.84,57602,-0.63
2021-06-16 10:44:09,87.2,8,92429,232191,87.84,57602,-0.63
2021-06-16 10:44:13,87.2,8,92546,232376,87.84,57716,-0.63
2021-06-16 10:44:16,87.15,86,92546,232376,87.84,57716,-0.68
2021-06-16 10:44:20,87.15,86,92480,232459,87.84,57802,-0.68
2021-06-16 10:44:24,87.15,86,92482,232459,87.84,57802,-0.68
2021-06-16 10:44:33,87.15,50,92482,232459,87.84,57802,-0.68
2021-06-16 10:44:33,87.15,50,92245,232667,87.84,57852,-0.68
2021-06-16 10:44:40,87.15,50,92245,232673,87.84,57852,-0.68
2021-06-16 10:44:43,87.15,50,93405,232427,87.84,57852,-0.68
2021-06-16 10:44:51,87.15,50,93305,232401,87.84,57852,-0.68
2021-06-16 10:44:55,87.15,50,93145,232618,87.84,57852,-0.68
2021-06-16 10:45:00,87.15,50,93305,232465,87.84,57852,-0.68
2021-06-16 10:45:03,87.15,133,92718,232601,87.83,58249,-0.68
2021-06-16 10:45:45,87.15,133,92735,232461,87.83,58249,-0.68
2021-06-16 10:45:49,87.15,133,92578,232600,87.83,58249,-0.68
2021-06-16 10:46:02,87.15,133,92578,232601,87.83,58249,-0.68
2021-06-16 10:46:06,87.15,133,92578,232598,87.83,58249,-0.68
2021-06-16 10:46:09,87.15,133,92578,232595,87.83,58249,-0.68
2021-06-16 10:46:12,87.15,133,93202,232461,87.83,58249,-0.68
2021-06-16 10:46:16,87.15,133,93033,232620,87.83,58249,-0.68
