2021-06-16 10:32:16,71.7,24,97955,227405,73.57,599506,-0.07
2021-06-16 10:32:16,71.7,24,98202,227555,73.57,599506,-0.07
2021-06-16 10:32:21,71.7,24,98196,227459,73.57,599506,-0.07
2021-06-16 10:32:24,71.7,24,98200,227459,73.57,599506,-0.07
2021-06-16 10:32:28,71.7,24,98055,227459,73.57,599506,-0.07
2021-06-16 10:32:32,71.7,24,97939,227405,73.57,599506,-0.07
2021-06-16 10:32:36,71.7,24,98058,227459,73.57,599506,-0.07
2021-06-16 10:32:39,71.7,24,97939,227435,73.57,599506,-0.07
2021-06-16 10:32:43,71.7,24,98214,227585,73.57,599506,-0.07
2021-06-16 10:32:45,71.7,25,98214,227585,73.57,599506,-0.07
2021-06-16 10:32:47,71.7,25,98011,227435,73.57,599556,-0.07
2021-06-16 10:32:51,71.7,25,98128,227435,73.57,599556,-0.07
2021-06-16 10:32:55,71.7,25,98130,227489,73.57,599556,-0.07
2021-06-16 10:32:58,71.7,54,97960,227363,73.57,599628,-0.07
2021-06-16 10:33:03,71.7,54,98913,227377,73.57,599628,-0.07
2021-06-16 10:33:05,71.7,58,98913,227377,73.57,599628,-0.07
2021-06-16 10:33:10,71.7,58,98966,227413,73.57,599728,-0.07
2021-06-16 10:33:15,71.7,58,98971,227413,73.57,599728,-0.07
2021-06-16 10:33:18,71.7,58,98969,227413,73.57,599728,-0.07
2021-06-16 10:33:34,71.7,58,98871,227413,73.57,599728,-0.07
2021-06-16 10:33:38,71.7,58,98869,227413,73.57,599728,-0.07
2021-06-16 10:33:40,71.85,68,98869,227413,73.57,599728,0.14
2021-06-16 10:33:46,71.85,68,100232,227414,73.57,599828,0.14
2021-06-16 10:33:49,71.85,68,100267,227414,73.57,599828,0.14
2021-06-16 10:33:52,71.95,50,100267,227414,73.57,599828,0.28
2021-06-16 10:33:54,71.95,50,100267,227364,73.57,599878,0.28
2021-06-16 10:33:57,71.95,50,100151,227488,73.57,599878,0.28
2021-06-16 10:34:06,71.95,50,100151,227374,73.57,599878,0.28
2021-06-16 10:34:06,71.95,50,100151,227492,73.57,599878,0.28
2021-06-16 10:34:07,71.95,96,100157,227513,73.57,600178,0.28
2021-06-16 10:34:09,71.95,96,100059,227476,73.57,600178,0.28
2021-06-16 10:34:13,71.95,96,100059,227589,73.57,600178,0.28
2021-06-16 10:34:14,71.95,96,100057,227476,73.57,600178,0.28
2021-06-16 10:34:15,71.95,96,100059,227466,73.57,600178,0.28
2021-06-16 10:34:16,71.95,1,100059,227466,73.57,600178,0.28
2021-06-16 10:34:16,71.95,1,100122,227445,73.57,600344,0.28
2021-06-16 10:34:18,71.95,1,100009,227370,73.57,600344,0.28
2021-06-16 10:34:18,72.0,47,100262,227316,73.57,601244,0.35
2021-06-16 10:34:21,72.0,47,100233,227303,73.57,601244,0.35
2021-06-16 10:34:22,72.0,47,100222,227303,73.57,601244,0.35
2021-06-16 10:34:24,72.0,47,100222,227703,73.57,601244,0.35
2021-06-16 10:34:25,72.0,47,100275,227812,73.57,601244,0.35
2021-06-16 10:34:27,72.0,47,100222,227812,73.57,601244,0.35
2021-06-16 10:34:28,72.0,47,100292,228070,73.57,601244,0.35
2021-06-16 10:34:39,72.0,47,100264,228060,73.57,601244,0.35
2021-06-16 10:34:40,72.0,47,100264,227960,73.57,601244,0.35
2021-06-16 10:34:41,71.7,7,100264,227860,73.57,601244,-0.07
2021-06-16 10:34:42,71.7,7,100426,227991,73.56,601444,-0.07
2021-06-16 10:34:43,71.7,7,100318,227991,73.56,601444,-0.07
2021-06-16 10:34:45,71.7,7,100475,227991,73.56,601444,-0.07
2021-06-16 10:34:46,71.7,7,100405,228276,73.56,601444,-0.07
2021-06-16 10:34:46,71.7,200,100142,227918,73.56,601694,-0.07
2021-06-16 10:34:49,71.7,200,100155,227927,73.56,601694,-0.07
2021-06-16 10:34:50,71.7,200,100173,227927,73.56,601694,-0.07
2021-06-16 10:34:51,71.7,200,100175,227927,73.56,601694,-0.07
2021-06-16 10:34:52,71.7,200,99675,227927,73.56,601694,-0.07
2021-06-16 10:34:54,71.7,200,99860,227964,73.56,601694,-0.07
2021-06-16 10:34:54,71.7,200,99865,227927,73.56,601694,-0.07
2021-06-16 10:34:57,71.7,200,99546,227927,73.56,601694,-0.07
2021-06-16 10:34:58,71.7,200,99544,228027,73.56,601694,-0.07
2021-06-16 10:35:00,71.7,200,99546,228027,73.56,601694,-0.07
2021-06-16 10:35:01,71.7,200,99395,228027,73.56,601694,-0.07
2021-06-16 10:35:02,71.7,200,99492,228027,73.56,601694,-0.07
2021-06-16 10:35:04,71.7,200,99399,228027,73.56,601694,-0.07
2021-06-16 10:35:05,71.7,200,99564,228027,73.56,601694,-0.07
2021-06-16 10:35:07,71.7,200,99564,228177,73.56,601694,-0.07
2021-06-16 10:35:08,71.95,4,99564,228177,73.56,601694,0.28
2021-06-16 10:35:09,71.95,4,99289,228576,73.56,601698,0.28
