2021-06-16 10:32:16,174.0,8,332625,617541,173.44,1944070,4.88
2021-06-16 10:32:17,174.0,280,332625,617541,173.44,1944070,4.88
2021-06-16 10:32:18,174.0,280,335204,616763,173.44,1945206,4.88
2021-06-16 10:32:19,174.05,4,335204,616763,173.44,1945206,4.91
2021-06-16 10:32:22,174.05,4,335795,616461,173.44,1945307,4.91
2021-06-16 10:32:23,174.0,100,335795,616461,173.44,1945307,4.88
2021-06-16 10:32:25,174.0,775,335795,616461,173.44,1945307,4.88
2021-06-16 10:32:26,174.2,42,336196,615761,173.44,1946545,5.0
2021-06-16 10:32:27,174.0,45,336196,615761,173.44,1946545,4.88
2021-06-16 10:32:28,174.0,10,336196,615761,173.44,1946545,4.88
2021-06-16 10:32:30,174.1,150,335708,616165,173.44,1947495,4.94
2021-06-16 10:32:31,174.0,100,335708,616165,173.44,1947495,4.88
2021-06-16 10:32:33,174.0,900,335708,616165,173.44,1947495,4.88
2021-06-16 10:32:33,174.0,5,335708,616165,173.44,1947495,4.88
2021-06-16 10:32:34,174.0,5,335859,611732,173.44,1948640,4.88
2021-06-16 10:32:34,174.0,48,335859,611732,173.44,1948640,4.88
2021-06-16 10:32:35,174.2,50,335859,611732,173.44,1948640,5.0
2021-06-16 10:32:37,174.2,50,335968,612116,173.44,1948790,5.0
2021-06-16 10:32:38,174.0,151,335968,612116,173.44,1948790,4.88
2021-06-16 10:32:39,174.2,97,335968,612116,173.44,1948790,5.0
2021-06-16 10:32:41,174.2,97,335757,611767,173.44,1949041,5.0
2021-06-16 10:32:42,174.1,28,335757,611767,173.44,1949041,4.94
2021-06-16 10:32:43,174.05,78,335757,611767,173.44,1949041,4.91
2021-06-16 10:32:45,174.2,97,335663,613613,173.44,1949519,5.0
2021-06-16 10:32:46,174.25,115,335663,613613,173.44,1949519,5.03
2021-06-16 10:32:47,174.3,11,335663,613613,173.44,1949519,5.06
2021-06-16 10:32:48,174.3,11,336404,613745,173.44,1949754,5.06
2021-06-16 10:32:49,174.2,1,336404,613745,173.44,1949754,5.0
2021-06-16 10:32:52,174.2,1,336150,613958,173.44,1949755,5.0
2021-06-16 10:32:56,174.2,1,337550,615448,173.44,1949755,5.0
2021-06-16 10:32:58,174.2,10,337550,615448,173.44,1949755,5.0
2021-06-16 10:32:59,174.2,50,337550,615448,173.44,1949755,5.0
2021-06-16 10:33:00,174.2,149,338023,614486,173.44,1950418,5.0
2021-06-16 10:33:02,174.0,9,338023,614486,173.44,1950418,4.88
2021-06-16 10:33:04,174.15,40,336490,617295,173.44,1951958,4.97
2021-06-16 10:33:06,174.15,50,336490,617295,173.44,1951958,4.97
2021-06-16 10:33:06,174.15,192,336490,617295,173.44,1951958,4.97
2021-06-16 10:33:09,174.15,192,336756,615580,173.44,1952352,4.97
2021-06-16 10:33:12,174.25,95,336753,615458,173.44,1952502,5.03
2021-06-16 10:33:16,174.2,4,336753,615458,173.44,1952502,5.0
2021-06-16 10:33:16,174.2,4,337708,616789,173.44,1952506,5.0
2021-06-16 10:33:18,174.35,100,337708,616789,173.44,1952506,5.09
2021-06-16 10:33:18,174.4,10,337708,616789,173.44,1952506,5.12
2021-06-16 10:33:19,174.3,50,337708,616789,173.44,1952506,5.06
2021-06-16 10:33:20,174.35,4,338183,613991,173.44,1955546,5.09
2021-06-16 10:33:21,174.2,50,338183,613991,173.44,1955546,5.0
2021-06-16 10:33:22,174.45,6,338183,613991,173.44,1955546,5.15
2021-06-16 10:33:24,174.2,1,337781,614019,173.44,1955682,5.0
2021-06-16 10:33:27,174.45,22,337916,614485,173.44,1955882,5.15
2021-06-16 10:33:28,174.25,75,337916,614485,173.44,1955882,5.03
2021-06-16 10:33:29,174.45,181,337916,614485,173.44,1955882,5.15
2021-06-16 10:33:30,174.2,14,337916,614485,173.44,1955882,5.0
2021-06-16 10:33:31,174.2,14,334466,614957,173.44,1957501,5.0
2021-06-16 10:33:32,174.1,4,334466,614957,173.44,1957501,4.94
2021-06-16 10:33:34,174.35,26,334466,614957,173.44,1957501,5.09
2021-06-16 10:33:35,174.4,10,334466,614957,173.44,1957501,5.12
2021-06-16 10:33:36,174.4,10,334333,614715,173.44,1957555,5.12
2021-06-16 10:33:40,174.35,100,334940,614748,173.44,1957655,5.09
2021-06-16 10:33:41,174.4,4,334940,614748,173.44,1957655,5.12
2021-06-16 10:33:44,174.4,4,334573,614586,173.44,1957659,5.12
2021-06-16 10:33:46,174.35,4,334573,614586,173.44,1957659,5.09
2021-06-16 10:33:48,174.35,4,338000,614656,173.44,1957744,5.09
2021-06-16 10:33:48,174.45,100,338000,614656,173.44,1957744,5.15
2021-06-16 10:33:50,174.55,89,338000,614656,173.44,1957744,5.21
2021-06-16 10:33:51,174.6,350,337532,611766,173.44,1960221,5.24
2021-06-16 10:33:52,174.65,10,337532,611766,173.44,1960221,5.27
2021-06-16 10:33:53,174.75,65,337532,611766,173.44,1960221,5.33
2021-06-16 10:33:55,174.5,100,337532,611766,173.44,1960221,5.18
2021-06-16 10:33:56,174.5,100,338001,611945,173.44,1960857,5.18
2021-06-16 10:33:59,174.5,45,337904,612013,173.44,1960902,5.18
2021-06-16 10:34:00,174.5,1,337904,612013,173.44,1960902,5.18
2021-06-16 10:34:02,174.5,106,337904,612013,173.44,1960902,5.18
2021-06-16 10:34:03,174.5,106,338495,612095,173.44,1961163,5.18
2021-06-16 10:34:05,174.7,61,338495,612095,173.44,1961163,5.3
2021-06-16 10:34:07,174.7,61,338614,612291,173.44,1961363,5.3
2021-06-16 10:34:10,174.5,48,338614,612291,173.44,1961363,5.18
2021-06-16 10:34:12,174.7,23,338614,612291,173.44,1961363,5.3
2021-06-16 10:34:12,174.7,8,338614,612291,173.44,1961363,5.3
2021-06-16 10:34:16,174.5,25,338997,612372,173.44,1961726,5.18
2021-06-16 10:34:18,174.7,15,338997,612372,173.44,1961726,5.3
2021-06-16 10:34:18,174.5,87,338997,612372,173.44,1961726,5.18
2021-06-16 10:34:22,174.5,50,338997,612372,173.44,1961726,5.18
2021-06-16 10:34:22,174.7,12,338997,612372,173.44,1961726,5.3
2021-06-16 10:34:24,174.55,15,338997,612372,173.44,1961726,5.21
2021-06-16 10:34:24,174.55,15,339302,613093,173.44,1962018,5.21
2021-06-16 10:34:25,174.65,4,339302,613093,173.44,1962018,5.27
2021-06-16 10:34:26,174.65,65,339302,613093,173.44,1962018,5.27
2021-06-16 10:34:27,174.55,46,339302,613093,173.44,1962018,5.21
2021-06-16 10:34:28,174.55,46,338939,614309,173.44,1962187,5.21
2021-06-16 10:34:29,174.55,2,338939,614309,173.44,1962187,5.21
2021-06-16 10:34:32,174.55,2,339083,614309,173.44,1962197,5.21
2021-06-16 10:34:34,174.7,6,339083,614309,173.44,1962197,5.3
2021-06-16 10:34:35,174.65,2,339083,614309,173.44,1962197,5.27
2021-06-16 10:34:36,174.65,2,340160,614777,173.44,1962273,5.27
2021-06-16 10:34:37,174.7,7,340160,614777,173.44,1962273,5.3
2021-06-16 10:34:37,174.8,13,340160,614777,173.44,1962273,5.36
2021-06-16 10:34:40,174.8,13,340728,614198,173.44,1962673,5.36
2021-06-16 10:34:42,174.7,56,340728,614198,173.44,1962673,5.3
