2021-06-16 10:32:16,1071.35,1,29722,28171,1074.65,888,-0.58
2021-06-16 10:32:25,1071.35,1,29721,28171,1074.65,888,-0.58
2021-06-16 10:34:36,1071.35,1,29721,28189,1074.65,888,-0.58
2021-06-16 10:34:41,1068.1,6,29721,28189,1074.65,888,-0.88
2021-06-16 10:34:48,1068.1,6,29719,28186,1074.59,896,-0.88
2021-06-16 10:35:03,1068.1,6,29720,28186,1074.59,896,-0.88
2021-06-16 10:35:58,1068.1,6,29720,28211,1074.59,896,-0.88
2021-06-16 10:37:00,1068.1,6,29720,28217,1074.59,896,-0.88
2021-06-16 10:37:13,1068.1,6,29740,28211,1074.59,896,-0.88
2021-06-16 10:37:36,1068.1,6,29740,28210,1074.59,896,-0.88
2021-06-16 10:37:40,1071.6,16,29740,28210,1074.59,896,-0.55
2021-06-16 10:37:43,1070.0,5,29764,28185,1074.49,926,-0.7
2021-06-16 10:37:45,1070.0,5,29755,28190,1074.44,936,-0.7
2021-06-16 10:37:48,1071.55,1,29756,28199,1074.44,937,-0.56
2021-06-16 10:37:50,1071.55,1,29760,28199,1074.44,937,-0.56
2021-06-16 10:37:55,1071.55,1,29760,28202,1074.44,937,-0.56
2021-06-16 10:38:04,1071.55,1,29756,28202,1074.44,937,-0.56
2021-06-16 10:38:11,1071.55,1,12756,11100,1074.44,937,-0.56
2021-06-16 10:38:19,1071.55,1,15556,14100,1074.44,937,-0.56
2021-06-16 10:38:25,1071.55,1,15557,14100,1074.44,937,-0.56
2021-06-16 10:38:56,1071.55,1,15557,14102,1074.44,937,-0.56
2021-06-16 10:39:01,1070.05,2,15557,14102,1074.44,937,-0.7
2021-06-16 10:39:03,1070.05,2,15554,14099,1074.43,939,-0.7
2021-06-16 10:39:07,1070.0,15,15554,14099,1074.43,939,-0.7
2021-06-16 10:39:09,1070.0,15,15529,14102,1074.36,954,-0.7
2021-06-16 10:39:30,1070.0,15,15529,14107,1074.36,954,-0.7
2021-06-16 10:39:49,1070.0,15,15530,14108,1074.36,954,-0.7
2021-06-16 10:39:55,1070.0,15,15526,14111,1074.36,954,-0.7
2021-06-16 10:40:07,1070.0,15,15523,14109,1074.36,954,-0.7
2021-06-16 10:40:10,1070.0,15,15523,14108,1074.36,954,-0.7
2021-06-16 10:40:24,1070.8,6,15523,14108,1074.36,954,-0.63
2021-06-16 10:40:25,1070.8,6,15526,14107,1074.27,979,-0.63
2021-06-16 10:40:41,1070.8,6,15521,14125,1074.27,979,-0.63
2021-06-16 10:40:43,1070.8,6,15528,14125,1074.27,979,-0.63
2021-06-16 10:40:46,1070.8,6,15535,14125,1074.27,979,-0.63
