2021-06-16 10:32:16,671.05,103,115399,171571,669.05,603337,3.0
2021-06-16 10:32:17,671.05,103,115288,171902,669.05,603337,3.0
2021-06-16 10:32:18,671.5,45,115288,171902,669.05,603337,3.07
2021-06-16 10:32:18,671.5,45,115338,171812,669.06,603427,3.07
2021-06-16 10:32:19,671.5,45,115338,171912,669.06,603427,3.07
2021-06-16 10:32:20,671.5,47,115333,171939,669.06,603474,3.07
2021-06-16 10:32:21,671.45,3,115229,172018,669.06,603491,3.06
2021-06-16 10:32:22,671.1,500,115229,172018,669.06,603491,3.01
2021-06-16 10:32:22,671.5,264,114813,171636,669.06,603991,3.07
2021-06-16 10:32:23,671.5,74,114636,171469,669.06,604565,3.07
2021-06-16 10:32:24,671.05,3,114633,171585,669.06,604568,3.0
2021-06-16 10:32:25,671.05,3,114638,171400,669.06,604568,3.0
2021-06-16 10:32:27,671.05,3,114638,171435,669.06,604568,3.0
2021-06-16 10:32:28,671.05,3,114642,171435,669.06,604568,3.0
2021-06-16 10:32:28,671.1,20,114642,171435,669.06,604568,3.01
2021-06-16 10:32:29,671.1,20,114622,171435,669.06,604588,3.01
2021-06-16 10:32:30,671.5,25,114622,171435,669.06,604588,3.07
2021-06-16 10:32:30,671.5,46,114696,171398,669.06,604659,3.07
2021-06-16 10:32:31,671.15,25,114638,171896,669.06,604784,3.02
2021-06-16 10:32:33,671.15,25,114639,171722,669.06,604784,3.02
2021-06-16 10:32:35,671.5,800,114340,171813,669.06,605662,3.07
2021-06-16 10:32:36,671.5,34,114351,171752,669.06,605747,3.07
2021-06-16 10:32:37,671.5,34,114451,171832,669.06,605747,3.07
2021-06-16 10:32:37,671.5,5,114453,171747,669.06,605752,3.07
2021-06-16 10:32:38,671.45,2,114453,171747,669.06,605752,3.06
2021-06-16 10:32:39,671.45,2,114511,171739,669.06,605776,3.06
2021-06-16 10:32:39,671.5,12,114447,171720,669.07,605976,3.07
2021-06-16 10:32:40,671.5,36,114447,171699,669.07,606012,3.07
2021-06-16 10:32:41,671.5,36,114447,171729,669.07,606012,3.07
2021-06-16 10:32:42,671.5,150,114448,171729,669.07,606012,3.07
2021-06-16 10:32:43,671.5,40,114298,171604,669.07,606202,3.07
2021-06-16 10:32:44,671.5,79,114298,171585,669.07,606291,3.07
2021-06-16 10:32:45,671.5,79,114303,171595,669.07,606291,3.07
2021-06-16 10:32:46,671.45,43,114303,171469,669.07,606334,3.06
2021-06-16 10:32:47,671.45,45,114303,171756,669.07,606379,3.06
2021-06-16 10:32:48,671.45,2,114323,171836,669.07,606381,3.06
2021-06-16 10:32:50,671.5,46,114323,171836,669.07,606381,3.07
2021-06-16 10:32:52,671.5,40,114315,171715,669.07,606468,3.07
2021-06-16 10:32:52,671.5,5,114320,171710,669.07,606473,3.07
2021-06-16 10:32:54,671.95,57,114320,171710,669.07,606473,3.14
2021-06-16 10:32:55,671.95,57,114479,171567,669.07,607036,3.14
2021-06-16 10:32:56,671.45,21,114706,171562,669.07,607121,3.06
2021-06-16 10:32:57,670.35,25,110491,171687,669.09,612674,2.89
2021-06-16 10:32:57,670.9,5,110851,171670,669.09,612863,2.98
2021-06-16 10:32:59,667.25,63,103503,172290,669.08,624229,2.42
2021-06-16 10:33:00,667.3,15,104011,172278,669.08,624279,2.43
2021-06-16 10:33:00,668.4,21,104011,172278,669.08,624279,2.59
2021-06-16 10:33:01,668.4,16,104160,172317,669.08,624663,2.59
2021-06-16 10:33:01,668.4,16,104122,172193,669.08,624663,2.59
2021-06-16 10:33:02,668.55,3,104122,172193,669.08,624663,2.62
2021-06-16 10:33:03,668.55,3,104122,172190,669.08,624666,2.62
2021-06-16 10:33:04,667.05,9,104187,172002,669.08,624666,2.39
2021-06-16 10:33:04,668.2,12,104195,172030,669.08,625087,2.56
2021-06-16 10:33:05,668.55,89,104206,171886,669.08,625587,2.62
2021-06-16 10:33:06,668.05,1,103122,171296,669.08,625657,2.54
2021-06-16 10:33:07,668.8,24,103371,171578,669.08,625760,2.66
2021-06-16 10:33:08,669.8,23,104306,171254,669.08,626110,2.81
2021-06-16 10:33:09,667.8,9,104306,171254,669.08,626110,2.5
2021-06-16 10:33:10,669.0,2,104219,170991,669.08,628273,2.69
2021-06-16 10:33:12,669.5,12,104949,170935,669.08,628378,2.76
2021-06-16 10:33:12,669.8,13,104949,170935,669.08,628378,2.81
2021-06-16 10:33:13,669.8,2,105356,170830,669.08,629040,2.81
2021-06-16 10:33:13,669.8,2,105487,170830,669.08,629040,2.81
2021-06-16 10:33:15,669.5,10,104626,170652,669.08,629900,2.76
2021-06-16 10:33:15,669.5,10,104695,170652,669.08,629900,2.76
2021-06-16 10:33:16,669.5,10,104745,169734,669.08,629900,2.76
2021-06-16 10:33:17,668.8,5,104745,169734,669.08,629900,2.66
2021-06-16 10:33:18,669.25,28,104899,170947,669.08,630006,2.72
2021-06-16 10:33:18,668.8,40,105148,170714,669.08,630046,2.66
2021-06-16 10:33:19,669.0,5,105123,170934,669.07,630151,2.69
2021-06-16 10:33:20,668.55,100,105123,170934,669.07,630151,2.62
2021-06-16 10:33:21,668.55,100,105854,171167,669.07,630255,2.62
2021-06-16 10:33:21,668.55,100,106315,171360,669.07,630255,2.62
2021-06-16 10:33:22,669.0,2,106315,171360,669.07,630255,2.69
2021-06-16 10:33:22,668.05,14,106346,171620,669.07,630271,2.54
2021-06-16 10:33:23,668.85,2,106263,171542,669.07,630305,2.66
2021-06-16 10:33:24,669.0,20,106263,171542,669.07,630305,2.69
2021-06-16 10:33:25,667.9,96,105967,171580,669.07,630732,2.52
2021-06-16 10:33:25,668.75,12,105967,171580,669.07,630732,2.65
2021-06-16 10:33:26,668.0,1,106065,171353,669.07,630793,2.53
2021-06-16 10:33:27,668.0,1,106100,171588,669.07,630794,2.53
2021-06-16 10:33:27,668.35,5,106100,171588,669.07,630794,2.59
2021-06-16 10:33:28,668.35,53,106207,172440,669.07,630853,2.59
2021-06-16 10:33:28,668.0,18,106207,172440,669.07,630853,2.53
2021-06-16 10:33:29,668.85,23,106143,172191,669.07,631063,2.66
2021-06-16 10:33:30,668.85,5,106243,172341,669.07,631153,2.66
2021-06-16 10:33:32,668.85,179,106371,172412,669.07,631353,2.66
2021-06-16 10:33:33,668.15,17,106371,172412,669.07,631353,2.56
2021-06-16 10:33:33,668.9,23,106338,172014,669.07,631660,2.67
2021-06-16 10:33:34,668.4,10,106442,172127,669.07,631687,2.59
2021-06-16 10:33:35,668.2,9,106416,171861,669.07,631936,2.56
2021-06-16 10:33:36,668.9,10,107004,171863,669.07,631984,2.67
2021-06-16 10:33:37,668.9,10,107081,170868,669.07,631984,2.67
2021-06-16 10:33:38,668.75,15,106869,170998,669.07,632286,2.65
2021-06-16 10:33:39,668.9,2,106958,170948,669.07,632338,2.67
2021-06-16 10:33:40,667.9,30,106940,170984,669.07,632422,2.52
2021-06-16 10:33:41,668.45,45,106940,170984,669.07,632422,2.6
2021-06-16 10:33:42,668.45,45,106921,170830,669.07,632469,2.6
2021-06-16 10:33:43,668.2,20,106921,170104,669.07,632489,2.56
2021-06-16 10:33:43,668.5,112,106921,170104,669.07,632489,2.61
2021-06-16 10:33:44,668.45,10,106912,171075,669.07,632651,2.6
2021-06-16 10:33:45,668.45,10,106908,171156,669.07,632661,2.6
2021-06-16 10:33:45,668.5,34,106908,171156,669.07,632661,2.61
2021-06-16 10:33:46,668.5,31,106949,171094,669.07,632732,2.61
2021-06-16 10:33:46,668.45,30,106949,171162,669.07,632762,2.6
2021-06-16 10:33:47,668.05,24,107024,171352,669.07,632802,2.54
2021-06-16 10:33:48,668.4,16,107002,171397,669.07,632913,2.59
2021-06-16 10:33:49,668.45,95,107277,171529,669.07,633054,2.6
2021-06-16 10:33:51,668.0,192,107032,171400,669.07,633354,2.53
2021-06-16 10:33:52,668.4,116,107032,171394,669.07,633486,2.59
2021-06-16 10:33:53,668.45,48,107032,171394,669.07,633486,2.6
2021-06-16 10:33:54,668.1,10,106600,171196,669.07,633861,2.55
2021-06-16 10:33:54,668.05,40,106600,171196,669.07,633861,2.54
2021-06-16 10:33:55,668.05,33,108308,171221,669.07,633934,2.54
2021-06-16 10:33:56,668.05,10,108251,171221,669.07,633944,2.54
2021-06-16 10:33:56,668.05,5,108251,171221,669.07,633944,2.54
2021-06-16 10:33:57,668.05,5,108482,171121,669.07,634044,2.54
2021-06-16 10:33:58,668.5,50,108791,170873,669.07,634344,2.61
2021-06-16 10:33:58,668.05,2,108791,170873,669.07,634344,2.54
2021-06-16 10:33:59,668.05,2,108840,170731,669.07,634574,2.54
2021-06-16 10:34:00,668.0,50,108565,170878,669.07,634761,2.53
2021-06-16 10:34:00,667.9,20,108565,170878,669.07,634761,2.52
2021-06-16 10:34:01,667.9,20,108594,170619,669.07,634781,2.52
2021-06-16 10:34:01,668.0,10,108574,170609,669.07,634791,2.53
2021-06-16 10:34:03,668.0,48,108574,170609,669.07,634791,2.53
2021-06-16 10:34:04,668.0,48,109713,170737,669.07,634839,2.53
2021-06-16 10:34:04,668.25,1,109713,170737,669.07,634839,2.57
2021-06-16 10:34:05,668.35,57,109504,170792,669.07,634881,2.59
2021-06-16 10:34:06,668.35,57,109426,170821,669.07,635022,2.59
2021-06-16 10:34:06,667.65,188,109426,170821,669.07,635022,2.48
2021-06-16 10:34:07,667.6,5,109454,170876,669.07,635293,2.47
2021-06-16 10:34:07,667.55,5,109454,170876,669.07,635293,2.46
2021-06-16 10:34:08,668.0,15,109454,170876,669.07,635293,2.53
2021-06-16 10:34:09,667.5,4,109386,171101,669.07,635436,2.46
2021-06-16 10:34:10,668.0,44,109386,171101,669.07,635436,2.53
2021-06-16 10:34:12,668.0,44,109494,171245,669.07,635560,2.53
2021-06-16 10:34:14,668.0,5,109494,171245,669.07,635560,2.53
2021-06-16 10:34:15,667.6,4,109554,171274,669.07,635652,2.47
2021-06-16 10:34:15,668.4,40,109554,171274,669.07,635652,2.59
2021-06-16 10:34:16,668.35,25,109554,171274,669.07,635652,2.59
2021-06-16 10:34:17,667.6,12,109563,170695,669.06,637738,2.47
2021-06-16 10:34:18,668.15,16,109563,170695,669.06,637738,2.56
2021-06-16 10:34:19,668.15,16,109659,170658,669.06,637770,2.56
2021-06-16 10:34:20,668.4,48,109659,170658,669.06,637770,2.59
2021-06-16 10:34:21,667.5,12,109659,170658,669.06,637770,2.46
2021-06-16 10:34:22,668.25,84,109659,170658,669.06,637770,2.57
2021-06-16 10:34:22,668.3,23,109575,170884,669.06,638184,2.58
2021-06-16 10:34:24,668.1,35,109575,170884,669.06,638184,2.55
2021-06-16 10:34:25,668.1,35,109834,170463,669.06,638451,2.55
2021-06-16 10:34:26,668.4,5,109834,170463,669.06,638451,2.59
2021-06-16 10:34:28,668.4,24,110959,170458,669.06,638456,2.59
2021-06-16 10:34:28,668.15,50,110959,170458,669.06,638456,2.56
2021-06-16 10:34:29,668.15,7,110959,170458,669.06,638456,2.56
2021-06-16 10:34:30,668.4,46,111289,170854,669.06,638626,2.59
2021-06-16 10:34:31,667.55,318,111289,170854,669.06,638626,2.46
2021-06-16 10:34:33,668.25,5,111359,170070,669.06,639230,2.57
2021-06-16 10:34:34,668.3,24,111359,170070,669.06,639230,2.58
2021-06-16 10:34:34,667.85,10,111359,170070,669.06,639230,2.51
2021-06-16 10:34:36,668.35,38,111226,169524,669.06,639339,2.59
2021-06-16 10:34:38,668.4,11,111226,169524,669.06,639339,2.59
2021-06-16 10:34:39,668.4,5,111264,169619,669.06,639433,2.59
2021-06-16 10:34:39,668.4,59,111264,169619,669.06,639433,2.59
2021-06-16 10:34:40,668.45,50,111264,169619,669.06,639433,2.6
2021-06-16 10:34:41,668.35,158,111264,169619,669.06,639433,2.59
2021-06-16 10:34:42,668.35,158,111262,169415,669.06,639762,2.59
2021-06-16 10:34:42,668.45,5,111262,169415,669.06,639762,2.6
2021-06-16 10:34:43,668.55,21,111262,169415,669.06,639762,2.62
2021-06-16 10:34:44,668.55,21,111373,169317,669.06,639838,2.62
2021-06-16 10:34:45,668.0,50,111373,169317,669.06,639838,2.53
2021-06-16 10:34:46,668.25,48,111373,169317,669.06,639838,2.57
2021-06-16 10:34:47,668.25,2,111472,169370,669.06,640698,2.57
