2021-06-16 10:32:16,1181.0,8,32854,22934,1189.17,820,-0.14
2021-06-16 10:32:22,1181.0,8,32854,22946,1189.17,820,-0.14
2021-06-16 10:32:24,1180.8,5,32854,22946,1189.17,820,-0.15
2021-06-16 10:32:25,1180.8,5,32849,22946,1189.12,825,-0.15
2021-06-16 10:32:26,1180.75,4,32849,22946,1189.12,825,-0.16
2021-06-16 10:32:28,1176.15,2,32838,22949,1188.77,850,-0.55
2021-06-16 10:32:31,1176.15,2,32838,22950,1188.77,850,-0.55
2021-06-16 10:32:34,1176.15,2,32788,22950,1188.77,850,-0.55
2021-06-16 10:32:43,1176.15,2,32804,22950,1188.77,850,-0.55
2021-06-16 10:32:46,1176.15,2,32816,22950,1188.77,850,-0.55
2021-06-16 10:32:54,1176.15,2,32816,22949,1188.77,850,-0.55
2021-06-16 10:32:57,1176.15,2,32806,22950,1188.77,850,-0.55
2021-06-16 10:33:09,1176.15,2,32819,22950,1188.77,850,-0.55
2021-06-16 10:33:26,1176.15,2,32818,22953,1188.77,850,-0.55
2021-06-16 10:33:32,1176.15,2,32806,22955,1188.77,850,-0.55
2021-06-16 10:33:36,1176.15,2,32809,22954,1188.77,850,-0.55
2021-06-16 10:33:41,1176.15,2,32813,22954,1188.77,850,-0.55
2021-06-16 10:33:52,1176.15,2,32813,22957,1188.77,850,-0.55
2021-06-16 10:34:35,1175.0,3,32813,22957,1188.77,850,-0.64
2021-06-16 10:34:36,1180.3,1,32811,22965,1188.38,875,-0.19
2021-06-16 10:34:42,1180.3,1,32803,22961,1188.26,886,-0.19
2021-06-16 10:34:45,1180.3,1,32805,22962,1188.26,886,-0.19
2021-06-16 10:34:45,1172.6,1,32805,22962,1188.26,886,-0.85
2021-06-16 10:34:48,1172.6,1,32799,22958,1188.15,892,-0.85
2021-06-16 10:34:52,1172.6,1,31801,22962,1188.15,892,-0.85
2021-06-16 10:35:06,1172.6,1,31811,22963,1188.13,893,-0.85
2021-06-16 10:35:24,1172.6,1,31799,22962,1188.13,893,-0.85
2021-06-16 10:35:27,1172.6,1,31811,22962,1188.13,893,-0.85
2021-06-16 10:35:33,1172.6,1,31800,22962,1188.13,893,-0.85
2021-06-16 10:35:35,1172.6,1,31813,22962,1188.13,893,-0.85
2021-06-16 10:35:45,1172.6,1,31814,22962,1188.13,893,-0.85
2021-06-16 10:35:55,1172.6,1,31815,22962,1188.13,893,-0.85
2021-06-16 10:36:09,1172.6,1,31817,22962,1188.13,893,-0.85
2021-06-16 10:36:15,1172.6,1,31818,22966,1188.13,893,-0.85
2021-06-16 10:36:45,1172.6,1,31818,22969,1188.13,893,-0.85
2021-06-16 10:37:03,1172.6,1,31818,22919,1188.13,893,-0.85
2021-06-16 10:37:20,1172.6,1,31818,22949,1188.13,893,-0.85
2021-06-16 10:39:25,1173.25,1,31817,22949,1188.12,894,-0.79
2021-06-16 10:39:52,1173.25,1,31804,22949,1188.12,894,-0.79
2021-06-16 10:39:58,1173.25,1,31816,22949,1188.12,894,-0.79
2021-06-16 10:40:01,1173.25,1,31803,22949,1188.12,894,-0.79
2021-06-16 10:40:13,1173.25,1,31815,22949,1188.12,894,-0.79
2021-06-16 10:40:31,1181.75,8,31815,22949,1188.12,894,-0.07
2021-06-16 10:40:44,1181.75,8,31703,22948,1188.05,904,-0.07
