2021-06-16 10:32:16,1325.35,3,39986,66597,1331.6,23954,-0.58
2021-06-16 10:32:18,1325.0,50,39986,66597,1331.6,23954,-0.61
2021-06-16 10:32:19,1325.0,50,39952,66622,1331.58,24004,-0.61
2021-06-16 10:32:20,1325.0,10,39952,66622,1331.58,24004,-0.61
2021-06-16 10:32:21,1325.0,3,39952,66622,1331.58,24004,-0.61
2021-06-16 10:32:23,1325.0,3,39924,66619,1331.58,24017,-0.61
2021-06-16 10:32:27,1325.0,3,39938,66619,1331.58,24017,-0.61
2021-06-16 10:32:31,1325.0,49,39938,66619,1331.58,24017,-0.61
2021-06-16 10:32:34,1325.0,49,39895,66569,1331.57,24067,-0.61
2021-06-16 10:32:45,1325.0,49,40882,66569,1331.57,24067,-0.61
2021-06-16 10:32:49,1325.0,49,40892,66569,1331.57,24067,-0.61
2021-06-16 10:32:56,1325.0,1,40892,66569,1331.57,24067,-0.61
2021-06-16 10:32:57,1325.0,1,40771,66579,1331.56,24109,-0.61
2021-06-16 10:32:58,1324.05,1,40771,66579,1331.56,24109,-0.68
2021-06-16 10:32:59,1322.0,10,40771,66579,1331.56,24109,-0.83
2021-06-16 10:33:09,1322.0,10,40727,66608,1331.51,24231,-0.83
2021-06-16 10:33:17,1322.0,10,40722,66608,1331.51,24231,-0.83
2021-06-16 10:33:24,1322.0,10,40977,66608,1331.51,24231,-0.83
2021-06-16 10:33:26,1322.0,140,40977,66608,1331.51,24231,-0.83
2021-06-16 10:33:28,1322.0,140,40980,66611,1331.45,24381,-0.83
2021-06-16 10:33:41,1322.0,140,41063,66670,1331.45,24381,-0.83
2021-06-16 10:33:44,1323.65,2,41063,66670,1331.45,24381,-0.71
2021-06-16 10:33:45,1323.65,2,41093,66565,1331.43,24433,-0.71
2021-06-16 10:33:48,1323.65,2,41113,66591,1331.43,24433,-0.71
2021-06-16 10:33:52,1323.65,2,41113,66599,1331.43,24433,-0.71
2021-06-16 10:34:04,1323.65,2,41151,66589,1331.43,24433,-0.71
2021-06-16 10:34:08,1323.65,2,41151,66691,1331.43,24433,-0.71
2021-06-16 10:34:10,1324.05,1,41151,66691,1331.43,24433,-0.68
