2021-06-16 10:32:16,215.25,13,72361,101013,218.16,51164,-1.08
2021-06-16 10:32:19,215.25,13,72361,101044,218.16,51164,-1.08
2021-06-16 10:32:20,215.2,100,72361,101044,218.16,51164,-1.1
2021-06-16 10:32:25,215.2,100,72339,100944,218.15,51264,-1.1
2021-06-16 10:32:28,215.2,100,72364,100744,218.15,51364,-1.1
2021-06-16 10:32:31,214.65,16,72364,100744,218.15,51364,-1.36
2021-06-16 10:32:32,214.65,16,72646,101156,218.14,51464,-1.36
2021-06-16 10:32:36,215.1,6,73028,101236,218.14,51484,-1.15
2021-06-16 10:32:51,214.45,4,73028,101236,218.14,51484,-1.45
2021-06-16 10:32:54,214.45,4,72728,101422,218.11,51984,-1.45
2021-06-16 10:32:54,214.95,1,72728,101422,218.11,51984,-1.22
2021-06-16 10:32:58,214.95,1,72761,101342,218.11,51985,-1.22
2021-06-16 10:33:03,215.0,4,72780,101297,218.1,52035,-1.19
2021-06-16 10:33:07,215.0,4,72780,101393,218.1,52035,-1.19
2021-06-16 10:33:21,215.0,4,72693,101393,218.1,52035,-1.19
2021-06-16 10:33:25,215.0,4,72695,101293,218.1,52035,-1.19
2021-06-16 10:33:29,215.0,4,72848,101489,218.1,52035,-1.19
2021-06-16 10:33:34,215.0,4,72754,101289,218.1,52035,-1.19
2021-06-16 10:33:37,214.8,90,72754,101289,218.1,52035,-1.29
2021-06-16 10:33:38,214.8,90,72870,101387,218.1,52135,-1.29
2021-06-16 10:33:42,215.05,2,72870,101387,218.1,52135,-1.17
2021-06-16 10:33:43,215.05,2,72927,101353,218.09,52235,-1.17
2021-06-16 10:33:46,215.05,2,72960,101342,218.09,52235,-1.17
2021-06-16 10:33:54,215.05,2,72933,101342,218.09,52235,-1.17
2021-06-16 10:33:59,215.05,2,73005,101295,218.09,52235,-1.17
2021-06-16 10:34:04,215.05,2,73071,101293,218.09,52235,-1.17
2021-06-16 10:34:16,215.05,2,72972,101193,218.09,52235,-1.17
2021-06-16 10:34:16,215.1,2,72972,101193,218.09,52235,-1.15
2021-06-16 10:34:21,215.1,2,72975,101191,218.09,52237,-1.15
2021-06-16 10:34:25,215.1,2,72972,101181,218.09,52237,-1.15
2021-06-16 10:34:33,215.2,2,72972,101181,218.09,52237,-1.1
2021-06-16 10:34:33,215.2,2,73123,100892,218.08,52387,-1.1
2021-06-16 10:34:36,215.25,28,73123,100892,218.08,52387,-1.08
2021-06-16 10:34:38,215.25,28,73011,100840,218.08,52425,-1.08
2021-06-16 10:34:52,215.25,28,72896,100776,218.08,52425,-1.08
2021-06-16 10:34:54,215.1,18,72896,100776,218.08,52425,-1.15
2021-06-16 10:34:57,215.1,18,72878,100776,218.08,52443,-1.15
2021-06-16 10:35:01,215.1,18,72778,100576,218.08,52443,-1.15
