2021-06-16 10:32:16,172.25,15,79085,322262,174.05,359994,1.38
2021-06-16 10:32:17,172.25,15,79155,322147,174.05,360009,1.38
2021-06-16 10:32:23,172.25,15,79126,322134,174.05,360009,1.38
2021-06-16 10:32:29,172.25,15,79129,323090,174.05,360009,1.38
2021-06-16 10:32:31,172.25,15,79134,323090,174.05,360009,1.38
2021-06-16 10:32:32,172.25,9,79134,323090,174.05,360009,1.38
2021-06-16 10:32:34,172.25,9,79129,323081,174.05,360018,1.38
2021-06-16 10:32:37,172.25,9,79048,323081,174.05,360018,1.38
2021-06-16 10:32:40,172.25,9,79127,323081,174.05,360018,1.38
2021-06-16 10:32:41,172.05,55,79127,323081,174.05,360018,1.27
2021-06-16 10:32:43,172.05,55,79292,322293,174.04,360773,1.27
2021-06-16 10:32:44,172.2,4,79292,322293,174.04,360773,1.35
2021-06-16 10:32:46,172.2,4,79123,322365,174.04,360777,1.35
2021-06-16 10:32:46,172.25,76,79123,322365,174.04,360777,1.38
2021-06-16 10:32:49,172.25,76,79306,322469,174.04,360853,1.38
2021-06-16 10:32:51,172.05,1,79232,322348,174.04,360862,1.27
2021-06-16 10:32:52,172.05,5,79232,322348,174.04,360862,1.27
2021-06-16 10:32:55,172.05,5,79278,322527,174.04,360871,1.27
2021-06-16 10:32:57,172.05,5,79234,322502,174.04,360871,1.27
2021-06-16 10:32:58,172.25,200,79234,322502,174.04,360871,1.38
2021-06-16 10:33:00,172.25,10,79234,322502,174.04,360871,1.38
2021-06-16 10:33:00,172.25,10,79234,322418,174.04,361081,1.38
2021-06-16 10:33:02,172.25,90,79234,322418,174.04,361081,1.38
2021-06-16 10:33:03,172.25,90,80323,322397,174.04,361171,1.38
2021-06-16 10:33:06,172.25,90,80327,322397,174.04,361171,1.38
2021-06-16 10:33:07,172.1,68,80327,322397,174.04,361171,1.29
2021-06-16 10:33:09,172.2,4,80481,322387,174.04,361339,1.35
2021-06-16 10:33:12,172.25,100,80404,322378,174.04,361439,1.38
2021-06-16 10:33:20,172.0,4,80404,322378,174.04,361439,1.24
2021-06-16 10:33:21,172.0,4,80559,322344,174.03,361941,1.24
2021-06-16 10:33:24,172.0,4,80562,322444,174.03,361941,1.24
2021-06-16 10:33:25,172.0,2,80562,322444,174.03,361941,1.24
2021-06-16 10:33:25,171.95,4,80562,322444,174.03,361941,1.21
2021-06-16 10:33:27,171.95,4,80543,322426,174.03,362047,1.21
2021-06-16 10:33:28,171.95,2,80543,322426,174.03,362047,1.21
2021-06-16 10:33:29,171.95,2,80535,322602,174.03,362067,1.21
2021-06-16 10:33:31,172.0,3,80535,322602,174.03,362067,1.24
2021-06-16 10:33:33,172.0,3,80447,322522,174.03,362070,1.24
2021-06-16 10:33:33,171.65,1,80447,322522,174.03,362070,1.03
2021-06-16 10:33:36,171.65,1,80475,322652,174.03,362075,1.03
2021-06-16 10:33:37,171.8,9,80475,322652,174.03,362075,1.12
2021-06-16 10:33:39,172.0,75,80474,322609,174.03,362159,1.24
2021-06-16 10:33:42,172.0,1,80426,322638,174.03,362159,1.24
2021-06-16 10:33:45,172.0,1,80476,322652,174.03,362160,1.24
2021-06-16 10:33:47,172.0,1,80466,322637,174.03,362160,1.24
2021-06-16 10:33:53,172.0,1,80466,322841,174.03,362160,1.24
2021-06-16 10:33:56,172.0,1,80525,323034,174.03,362160,1.24
2021-06-16 10:34:01,172.0,1,81021,322856,174.03,362160,1.24
2021-06-16 10:34:04,172.0,1,81021,322937,174.03,362160,1.24
2021-06-16 10:34:07,172.0,1,81041,322929,174.03,362160,1.24
2021-06-16 10:34:10,172.0,1,81051,322730,174.03,362160,1.24
2021-06-16 10:34:15,172.0,50,81051,322730,174.03,362160,1.24
2021-06-16 10:34:15,172.0,50,80925,322680,174.03,362210,1.24
2021-06-16 10:34:18,172.0,50,80968,322752,174.03,362210,1.24
2021-06-16 10:34:20,172.0,50,80968,322702,174.03,362210,1.24
2021-06-16 10:34:23,172.0,50,80868,322702,174.03,362210,1.24
2021-06-16 10:34:28,172.0,50,80786,322530,174.03,362210,1.24
2021-06-16 10:34:31,172.0,50,80787,322530,174.03,362210,1.24
2021-06-16 10:34:33,172.0,50,80837,323274,174.03,362210,1.24
2021-06-16 10:34:39,172.0,50,80837,323324,174.03,362210,1.24
2021-06-16 10:34:41,172.0,1,80837,323324,174.03,362210,1.24
2021-06-16 10:34:42,172.0,1,80764,323374,174.03,362260,1.24
2021-06-16 10:34:43,172.0,191,80764,323374,174.03,362260,1.24
2021-06-16 10:34:45,172.0,191,80860,323401,174.03,362560,1.24
2021-06-16 10:34:48,172.0,191,80812,323473,174.03,362560,1.24
2021-06-16 10:34:51,172.0,191,80783,323470,174.03,362560,1.24
2021-06-16 10:34:54,172.0,191,80806,323470,174.03,362560,1.24
2021-06-16 10:34:57,172.0,191,80810,323370,174.03,362560,1.24
2021-06-16 10:35:03,172.0,191,80815,323370,174.03,362560,1.24
2021-06-16 10:35:06,172.0,5,80815,323370,174.03,362560,1.24
2021-06-16 10:35:08,172.0,5,80815,323365,174.03,362565,1.24
2021-06-16 10:35:11,172.0,5,80818,323365,174.03,362565,1.24
2021-06-16 10:35:14,171.95,5,80692,323300,174.03,362687,1.21
2021-06-16 10:35:15,172.25,9,80692,323300,174.03,362687,1.38
2021-06-16 10:35:16,172.25,9,80892,323254,174.03,362792,1.38
2021-06-16 10:35:19,172.25,9,80909,323244,174.03,362792,1.38
2021-06-16 10:35:27,172.0,306,80954,323419,174.03,363107,1.24
2021-06-16 10:35:33,172.0,306,80964,323419,174.03,363107,1.24
2021-06-16 10:35:38,172.0,306,80949,323319,174.03,363107,1.24
2021-06-16 10:35:43,172.0,306,80943,323319,174.03,363107,1.24
2021-06-16 10:35:53,172.0,306,80943,323369,174.03,363107,1.24
2021-06-16 10:35:58,172.0,1,80943,323369,174.03,363107,1.24
2021-06-16 10:35:58,172.0,184,81055,323436,174.03,363292,1.24
2021-06-16 10:36:01,172.0,184,80966,323415,174.03,363292,1.24
2021-06-16 10:36:12,172.0,184,80878,323425,174.03,363292,1.24
2021-06-16 10:36:16,172.0,184,80897,323421,174.03,363292,1.24
2021-06-16 10:36:18,172.0,184,80828,323421,174.03,363292,1.24
2021-06-16 10:36:21,172.0,184,81043,323431,174.03,363292,1.24
2021-06-16 10:36:22,172.25,10,81043,323431,174.03,363292,1.38
2021-06-16 10:36:23,172.25,10,81285,323544,174.03,363302,1.38
2021-06-16 10:36:26,172.25,10,81285,323534,174.03,363302,1.38
2021-06-16 10:36:28,172.25,10,81288,323519,174.03,363302,1.38
2021-06-16 10:36:36,172.25,31,81309,323576,174.03,363383,1.38
2021-06-16 10:36:39,172.25,31,81368,323524,174.03,363383,1.38
2021-06-16 10:36:46,172.25,31,81367,323524,174.03,363383,1.38
2021-06-16 10:36:48,172.25,31,81360,323524,174.03,363383,1.38
2021-06-16 10:36:51,172.25,31,81360,323425,174.03,363383,1.38
2021-06-16 10:36:53,172.25,31,81361,323425,174.03,363383,1.38
2021-06-16 10:37:01,172.25,31,81183,323425,174.03,363383,1.38
2021-06-16 10:37:03,172.25,31,81257,323343,174.03,363383,1.38
2021-06-16 10:37:06,172.25,31,81257,323425,174.03,363383,1.38
2021-06-16 10:37:12,172.25,31,81257,323473,174.03,363383,1.38
2021-06-16 10:37:16,172.25,31,81257,323393,174.03,363383,1.38
2021-06-16 10:37:19,172.25,200,81257,323393,174.03,363383,1.38
2021-06-16 10:37:21,172.25,200,81712,323298,174.03,363583,1.38
2021-06-16 10:37:23,172.25,200,81990,323337,174.03,363583,1.38
2021-06-16 10:37:27,172.25,200,81954,323419,174.03,363583,1.38
2021-06-16 10:37:30,172.25,200,81854,323437,174.03,363583,1.38
2021-06-16 10:37:32,172.25,200,81866,323449,174.03,363583,1.38
2021-06-16 10:37:34,172.45,8,81866,323449,174.03,363583,1.5
2021-06-16 10:37:34,172.45,8,81881,323267,174.03,363592,1.5
2021-06-16 10:37:36,172.45,1,81881,323267,174.03,363592,1.5
2021-06-16 10:37:37,172.45,1,81892,323318,174.03,363599,1.5
2021-06-16 10:37:41,172.45,1,81734,323418,174.03,363599,1.5
2021-06-16 10:37:46,172.45,1,81723,323368,174.03,363599,1.5
2021-06-16 10:37:47,172.5,50,81723,323368,174.03,363599,1.53
2021-06-16 10:37:48,172.5,50,81304,323378,174.03,363649,1.53
2021-06-16 10:37:51,172.5,50,81206,323278,174.03,363649,1.53
2021-06-16 10:37:52,172.5,40,81206,323278,174.03,363649,1.53
2021-06-16 10:37:53,172.5,40,81203,323166,174.03,363699,1.53
2021-06-16 10:37:55,172.55,40,81203,323166,174.03,363699,1.56
2021-06-16 10:37:55,172.55,40,81474,323268,174.02,363799,1.56
2021-06-16 10:37:58,172.55,40,81474,323270,174.02,363799,1.56
2021-06-16 10:38:00,172.55,40,81274,323280,174.02,363799,1.56
2021-06-16 10:38:01,172.55,10,81274,323280,174.02,363799,1.56
2021-06-16 10:38:03,172.55,10,82402,323194,174.02,363813,1.56
2021-06-16 10:38:05,172.6,204,82336,323140,174.02,364017,1.59
2021-06-16 10:38:07,172.6,204,82388,323140,174.02,364017,1.59
2021-06-16 10:38:10,172.6,204,82543,322948,174.02,364017,1.59
2021-06-16 10:38:12,172.6,204,82558,322958,174.02,364017,1.59
2021-06-16 10:38:14,172.6,204,82705,322958,174.02,364017,1.59
2021-06-16 10:38:16,172.75,25,82705,322958,174.02,364017,1.68
2021-06-16 10:38:17,172.75,25,82690,323239,174.02,364042,1.68
2021-06-16 10:38:20,172.75,25,82468,323173,174.02,364042,1.68
2021-06-16 10:38:23,172.75,25,82468,323093,174.02,364042,1.68
2021-06-16 10:38:24,172.55,3,82468,323093,174.02,364042,1.56
2021-06-16 10:38:25,172.55,3,81701,323234,174.02,365066,1.56
2021-06-16 10:38:28,172.55,3,81649,323294,174.02,365066,1.56
2021-06-16 10:38:30,172.55,3,81657,323334,174.02,365066,1.56
2021-06-16 10:38:33,172.55,3,81657,323295,174.02,365066,1.56
2021-06-16 10:38:35,172.55,3,81611,323281,174.02,365066,1.56
2021-06-16 10:38:37,172.55,3,81612,323281,174.02,365066,1.56
2021-06-16 10:38:45,172.55,3,81612,323299,174.02,365066,1.56
2021-06-16 10:38:48,172.65,30,81612,323299,174.02,365066,1.62
2021-06-16 10:38:49,172.65,30,81640,323386,174.02,365116,1.62
2021-06-16 10:38:51,172.65,8,81640,323386,174.02,365116,1.62
2021-06-16 10:38:52,172.65,8,81638,323386,174.02,365124,1.62
2021-06-16 10:38:58,172.65,8,81639,323451,174.02,365124,1.62
2021-06-16 10:39:04,172.65,8,81643,323453,174.02,365124,1.62
2021-06-16 10:39:06,172.65,8,81643,323354,174.02,365124,1.62
2021-06-16 10:39:13,172.65,8,81642,323354,174.02,365124,1.62
2021-06-16 10:39:16,172.65,8,81736,323344,174.02,365124,1.62
2021-06-16 10:39:18,172.65,2,81736,323344,174.02,365124,1.62
2021-06-16 10:39:18,172.65,2,81625,323285,174.02,365303,1.62
2021-06-16 10:39:21,172.65,2,81607,323295,174.02,365303,1.62
2021-06-16 10:39:24,172.65,2,81441,323285,174.02,365303,1.62
2021-06-16 10:39:28,172.65,2,81341,323285,174.02,365303,1.62
2021-06-16 10:39:33,172.65,2,81241,323285,174.02,365303,1.62
2021-06-16 10:39:34,172.75,10,81241,323285,174.02,365303,1.68
2021-06-16 10:39:35,172.75,10,81955,323025,174.02,365423,1.68
2021-06-16 10:39:36,172.8,50,81955,323025,174.02,365423,1.71
2021-06-16 10:39:37,172.8,50,81947,323048,174.02,365473,1.71
2021-06-16 10:39:39,172.85,100,81947,323048,174.02,365473,1.74
2021-06-16 10:39:43,172.85,100,81946,323043,174.02,365573,1.74
