2021-06-16 10:32:16,3675.0,1,3260,1203,3708.79,143,0.13
2021-06-16 10:32:34,3698.05,1,3260,1203,3708.79,143,0.75
2021-06-16 10:32:42,3698.05,1,3255,1202,3705.17,215,0.75
2021-06-16 10:34:18,3675.0,1,3255,1202,3705.17,215,0.13
2021-06-16 10:34:34,3675.0,1,3258,1202,3705.03,216,0.13
2021-06-16 10:34:39,3675.0,1,3257,1202,3704.89,217,0.13
2021-06-16 10:34:47,3675.0,1,3258,1203,3704.89,217,0.13
2021-06-16 10:35:40,3675.0,1,3269,1202,3704.89,217,0.13
2021-06-16 10:40:17,3675.0,1,3258,1202,3704.89,217,0.13
2021-06-16 10:41:15,3675.0,1,3259,1202,3704.89,217,0.13
2021-06-16 10:41:25,3700.0,2,3301,1198,3704.59,225,0.81
2021-06-16 10:41:29,3700.0,2,3301,1199,3704.59,225,0.81
2021-06-16 10:41:34,3700.0,8,3301,1199,3704.59,225,0.81
2021-06-16 10:41:38,3700.0,8,3291,1200,3704.43,233,0.81
2021-06-16 10:41:41,3700.0,8,3291,1201,3704.43,233,0.81
2021-06-16 10:41:45,3700.0,8,3291,1401,3704.43,233,0.81
2021-06-16 10:41:57,3700.0,8,3293,1402,3704.43,233,0.81
2021-06-16 10:42:09,3700.0,8,3293,1403,3704.43,233,0.81
2021-06-16 10:42:14,3715.0,5,3277,1403,3704.99,247,1.22
2021-06-16 10:42:18,3715.0,5,3278,1401,3704.99,247,1.22
2021-06-16 10:42:30,3715.0,5,3279,1402,3704.99,247,1.22
2021-06-16 10:42:57,3715.0,5,3280,1412,3704.99,247,1.22
2021-06-16 10:43:01,3715.0,5,3280,1417,3704.99,247,1.22
2021-06-16 10:43:04,3715.0,5,3280,1410,3704.99,247,1.22
2021-06-16 10:43:13,3715.0,5,3280,1418,3704.99,247,1.22
2021-06-16 10:44:00,3715.0,5,3280,1373,3704.99,247,1.22
2021-06-16 10:44:35,3715.0,5,3280,1374,3704.99,247,1.22
2021-06-16 10:53:02,3715.0,5,3285,1374,3704.99,247,1.22
2021-06-16 10:53:56,3715.0,5,3285,1373,3704.99,247,1.22
2021-06-16 10:54:42,3715.0,5,3285,1378,3704.99,247,1.22
