2021-06-16 10:32:41,328.05,2,63129,75995,330.14,10869,-0.77
2021-06-16 10:32:57,327.65,3,63129,75995,330.14,10869,-0.89
2021-06-16 10:32:58,327.65,3,62751,75854,330.07,11235,-0.89
2021-06-16 10:33:00,327.5,26,62751,75854,330.07,11235,-0.94
2021-06-16 10:33:03,327.5,26,62914,75862,330.06,11266,-0.94
2021-06-16 10:33:08,327.5,26,62918,75857,330.06,11266,-0.94
2021-06-16 10:33:12,327.5,26,62935,75842,330.06,11266,-0.94
2021-06-16 10:33:16,327.5,26,62935,75864,330.06,11266,-0.94
2021-06-16 10:33:21,327.5,26,62933,75882,330.06,11266,-0.94
2021-06-16 10:33:39,327.5,26,62933,75908,330.06,11266,-0.94
2021-06-16 10:33:55,327.5,26,62928,75911,330.06,11266,-0.94
2021-06-16 10:33:58,327.8,6,62928,75911,330.06,11266,-0.85
2021-06-16 10:34:00,327.8,6,63245,76213,330.06,11286,-0.85
2021-06-16 10:34:11,327.65,3,63245,76213,330.06,11286,-0.89
2021-06-16 10:34:13,327.65,3,63244,76204,330.06,11289,-0.89
2021-06-16 10:34:21,327.65,3,63245,76204,330.06,11289,-0.89
2021-06-16 10:34:30,327.65,3,63245,75976,330.06,11289,-0.89
2021-06-16 10:34:34,327.65,3,63247,75976,330.06,11289,-0.89
2021-06-16 10:34:58,327.65,8,63247,75976,330.06,11289,-0.89
2021-06-16 10:35:01,327.65,8,63318,76195,330.06,11304,-0.89
2021-06-16 10:35:27,327.65,8,63320,76194,330.06,11304,-0.89
2021-06-16 10:35:31,327.65,8,63299,76027,330.06,11304,-0.89
2021-06-16 10:35:44,327.65,8,63299,76227,330.06,11304,-0.89
2021-06-16 10:35:48,327.65,8,63299,76277,330.06,11304,-0.89
2021-06-16 10:35:52,327.65,8,63299,76175,330.06,11304,-0.89
2021-06-16 10:36:00,327.65,8,63281,76030,330.06,11304,-0.89
2021-06-16 10:36:03,327.0,2,63281,76030,330.06,11304,-1.09
2021-06-16 10:36:05,327.0,106,63216,76085,330.0,11538,-1.09
2021-06-16 10:36:09,327.0,106,63447,76078,329.97,11648,-1.09
2021-06-16 10:36:22,327.0,106,63435,76193,329.97,11648,-1.09
2021-06-16 10:36:26,327.0,106,63437,76193,329.97,11648,-1.09
2021-06-16 10:36:30,327.0,106,63440,76117,329.97,11648,-1.09
2021-06-16 10:36:34,327.0,106,63443,76117,329.97,11648,-1.09
2021-06-16 10:36:38,327.75,1,63443,76117,329.97,11648,-0.86
2021-06-16 10:36:39,327.75,1,63686,76492,329.96,11673,-0.86
2021-06-16 10:36:43,327.75,1,63686,76496,329.96,11673,-0.86
2021-06-16 10:37:03,327.75,1,63610,76496,329.96,11673,-0.86
2021-06-16 10:37:07,327.75,1,63534,76496,329.96,11673,-0.86
2021-06-16 10:37:12,327.75,1,63554,76496,329.96,11673,-0.86
2021-06-16 10:37:20,327.75,1,63757,76638,329.96,11673,-0.86
2021-06-16 10:37:24,327.75,1,63807,76654,329.96,11673,-0.86
2021-06-16 10:37:26,327.2,5,63807,76654,329.96,11673,-1.03
2021-06-16 10:37:27,327.2,5,63791,76600,329.96,11683,-1.03
2021-06-16 10:37:29,327.0,60,63791,76600,329.96,11683,-1.09
2021-06-16 10:37:31,327.0,60,63656,76860,329.93,11808,-1.09
2021-06-16 10:37:36,327.0,60,63656,76865,329.93,11808,-1.09
2021-06-16 10:37:44,327.0,26,63656,76865,329.93,11808,-1.09
2021-06-16 10:37:45,327.0,26,63619,76870,329.92,11838,-1.09
2021-06-16 10:37:52,327.0,26,63622,76868,329.92,11838,-1.09
2021-06-16 10:38:00,327.0,26,63606,76848,329.92,11838,-1.09
2021-06-16 10:38:03,327.0,26,63550,76770,329.92,11838,-1.09
2021-06-16 10:38:24,327.0,26,63575,76775,329.92,11838,-1.09
2021-06-16 10:38:28,327.0,26,63575,77075,329.92,11838,-1.09
2021-06-16 10:38:31,327.0,26,63576,77155,329.92,11838,-1.09
2021-06-16 10:38:35,327.0,26,63576,77158,329.92,11838,-1.09
2021-06-16 10:38:39,327.0,26,63577,77152,329.92,11838,-1.09
2021-06-16 10:38:50,327.0,26,63577,77072,329.92,11838,-1.09
2021-06-16 10:38:54,327.0,26,63578,77072,329.92,11838,-1.09
2021-06-16 10:39:01,327.0,26,63365,77072,329.92,11838,-1.09
2021-06-16 10:39:06,327.0,26,63435,77179,329.92,11838,-1.09
2021-06-16 10:39:09,327.05,1,63435,77179,329.92,11838,-1.07
2021-06-16 10:39:10,327.05,1,63519,77195,329.92,11840,-1.07
2021-06-16 10:39:18,327.05,1,63527,77193,329.92,11840,-1.07
2021-06-16 10:39:30,327.05,1,63524,77117,329.92,11840,-1.07
2021-06-16 10:39:39,327.05,1,63521,77082,329.92,11840,-1.07
2021-06-16 10:39:42,327.05,1,63445,77006,329.92,11840,-1.07
2021-06-16 10:39:53,327.05,1,63426,77024,329.92,11840,-1.07
2021-06-16 10:39:58,327.05,1,63405,77012,329.92,11840,-1.07
2021-06-16 10:40:03,327.05,1,63405,76854,329.92,11840,-1.07
2021-06-16 10:40:08,327.05,1,63435,76854,329.92,11840,-1.07
2021-06-16 10:40:11,327.15,80,63435,76854,329.92,11840,-1.04
2021-06-16 10:40:12,327.15,80,63604,76968,329.9,11940,-1.04
2021-06-16 10:40:16,327.15,80,63696,77187,329.9,11940,-1.04
2021-06-16 10:40:18,327.0,136,63696,77187,329.9,11940,-1.09
2021-06-16 10:40:21,327.0,136,63568,77236,329.87,12076,-1.09
2021-06-16 10:40:35,327.0,1,63568,77236,329.87,12076,-1.09
