2021-06-16 10:32:16,816.45,1,10141,11835,818.34,2992,0.2
2021-06-16 10:32:18,815.55,2,10141,11836,818.33,2994,0.09
2021-06-16 10:32:24,814.45,2,10141,11836,818.33,2994,-0.04
2021-06-16 10:32:27,814.45,2,10136,11830,818.33,3001,-0.04
2021-06-16 10:33:01,815.55,4,10136,11830,818.33,3001,0.09
2021-06-16 10:33:06,815.55,4,10136,11830,818.32,3005,0.09
2021-06-16 10:33:41,815.55,4,10186,11830,818.32,3005,0.09
2021-06-16 10:34:19,815.55,4,10386,11830,818.32,3005,0.09
2021-06-16 10:34:28,815.55,4,10486,11830,818.32,3005,0.09
2021-06-16 10:34:32,815.55,4,10686,11830,818.32,3005,0.09
2021-06-16 10:34:37,815.55,4,10687,11837,818.32,3005,0.09
2021-06-16 10:34:45,815.55,4,10677,11839,818.32,3005,0.09
2021-06-16 10:34:50,815.55,4,10783,11835,818.32,3005,0.09
2021-06-16 10:35:00,815.55,4,10783,11839,818.32,3005,0.09
2021-06-16 10:35:04,815.55,4,10783,11834,818.32,3005,0.09
2021-06-16 10:35:24,816.65,3,10783,11834,818.32,3005,0.23
2021-06-16 10:35:25,816.65,3,10898,11812,818.3,3032,0.23
2021-06-16 10:35:34,816.65,3,10906,11832,818.3,3032,0.23
2021-06-16 10:35:46,816.65,3,10906,11808,818.3,3032,0.23
2021-06-16 10:35:58,816.65,3,10905,11830,818.3,3032,0.23
2021-06-16 10:36:03,816.65,3,10902,11832,818.3,3032,0.23
2021-06-16 10:36:07,816.65,3,10908,11824,818.3,3032,0.23
2021-06-16 10:36:11,816.65,3,10905,11822,818.3,3032,0.23
2021-06-16 10:36:28,816.65,3,10909,11921,818.3,3032,0.23
2021-06-16 10:36:37,816.65,3,10909,12121,818.3,3032,0.23
2021-06-16 10:36:41,815.3,2,10909,12121,818.3,3032,0.06
2021-06-16 10:36:42,815.3,2,10892,12523,818.28,3052,0.06
2021-06-16 10:36:46,815.3,2,10884,12914,818.28,3052,0.06
2021-06-16 10:36:49,815.3,2,10884,12910,818.28,3052,0.06
