2021-06-16 10:32:16,51.5,101,81091,76879,52.17,22055,-3.2
2021-06-16 10:32:30,51.6,5,81091,76947,52.17,22060,-3.01
2021-06-16 10:32:36,51.6,5,81601,76947,52.17,22060,-3.01
2021-06-16 10:32:40,51.35,37,81601,76947,52.17,22060,-3.48
2021-06-16 10:32:41,51.35,37,81069,76830,52.15,22560,-3.48
2021-06-16 10:32:44,51.35,37,81049,77030,52.15,22560,-3.48
2021-06-16 10:32:51,51.3,1,81049,77030,52.15,22560,-3.57
2021-06-16 10:33:04,51.3,1,81122,77030,52.15,22561,-3.57
2021-06-16 10:33:19,51.3,1,81122,76026,52.15,22561,-3.57
2021-06-16 10:34:21,51.25,11,81122,76026,52.15,22561,-3.67
2021-06-16 10:34:21,51.25,11,80833,76797,52.14,22940,-3.67
2021-06-16 10:34:26,51.3,5,80833,76797,52.14,22940,-3.57
2021-06-16 10:34:27,51.3,5,80906,76912,52.14,22945,-3.57
2021-06-16 10:34:29,51.3,5,80847,76912,52.14,22945,-3.57
2021-06-16 10:34:34,51.1,2,80861,76912,52.14,22947,-3.95
2021-06-16 10:34:35,51.15,11,80861,76912,52.14,22947,-3.85
2021-06-16 10:34:37,51.15,11,80972,76930,52.14,22966,-3.85
2021-06-16 10:34:43,51.15,11,80973,76930,52.14,22966,-3.85
2021-06-16 10:34:52,51.15,11,81023,76930,52.14,22966,-3.85
2021-06-16 10:34:55,51.15,11,81084,76930,52.14,22966,-3.85
2021-06-16 10:34:58,51.15,11,81134,76930,52.14,22966,-3.85
2021-06-16 10:35:04,51.25,2,81073,76928,52.14,22968,-3.67
2021-06-16 10:35:19,51.5,68,81073,76928,52.14,22968,-3.2
2021-06-16 10:35:19,51.5,68,81314,75999,52.09,24396,-3.2
2021-06-16 10:35:35,51.6,4,81314,75999,52.09,24396,-3.01
2021-06-16 10:35:36,51.6,4,81374,75861,52.09,24596,-3.01
2021-06-16 10:35:45,51.65,100,81374,75861,52.09,24596,-2.91
2021-06-16 10:35:46,51.65,100,82124,75764,52.08,24696,-2.91
2021-06-16 10:35:56,51.65,100,82171,75635,52.08,24696,-2.91
2021-06-16 10:36:00,51.65,100,82243,75718,52.08,24696,-2.91
2021-06-16 10:36:16,51.65,100,82238,75718,52.08,24696,-2.91
2021-06-16 10:36:22,51.65,100,82346,75718,52.08,24696,-2.91
2021-06-16 10:36:58,51.65,3,82375,75718,52.08,24696,-2.91
2021-06-16 10:37:00,51.65,100,82375,75718,52.08,24696,-2.91
2021-06-16 10:37:01,51.65,100,82540,75444,52.08,24816,-2.91
