2021-06-16 10:32:16,115.0,10,2841,20876,117.53,8820,-0.99
2021-06-16 10:34:39,115.0,2,2841,20876,117.53,8820,-0.99
2021-06-16 10:34:39,115.9,8,2841,20876,117.53,8820,-0.22
2021-06-16 10:35:07,115.9,8,2841,20827,117.5,8910,-0.22
2021-06-16 10:36:14,115.95,98,2841,20827,117.5,8910,-0.17
2021-06-16 10:36:19,115.95,98,2901,20729,117.47,9106,-0.17
2021-06-16 10:36:24,115.95,98,2901,20679,117.47,9106,-0.17
2021-06-16 10:36:30,115.95,98,2841,20783,117.47,9106,-0.17
2021-06-16 10:37:04,115.95,98,2980,20809,117.47,9106,-0.17
2021-06-16 10:37:10,115.95,98,2895,20809,117.47,9106,-0.17
2021-06-16 10:37:13,115.95,98,2941,20809,117.47,9106,-0.17
2021-06-16 10:38:06,115.95,98,2939,20809,117.47,9106,-0.17
2021-06-16 10:39:16,115.95,98,2939,20859,117.47,9106,-0.17
2021-06-16 10:39:22,115.95,98,2905,20859,117.47,9106,-0.17
2021-06-16 10:39:54,115.95,98,2966,20857,117.47,9106,-0.17
2021-06-16 10:41:46,115.9,100,2905,20744,117.45,9206,-0.22
2021-06-16 10:41:49,115.9,100,2905,20859,117.45,9206,-0.22
2021-06-16 10:41:59,115.9,100,2855,20744,117.45,9206,-0.22
2021-06-16 10:43:31,115.9,100,2855,20855,117.45,9206,-0.22
2021-06-16 10:43:48,115.9,100,2855,20866,117.45,9206,-0.22
2021-06-16 10:44:07,115.9,100,2920,20863,117.45,9206,-0.22
2021-06-16 10:46:35,115.9,100,2920,20864,117.45,9206,-0.22
2021-06-16 10:49:53,115.9,1,2920,20864,117.45,9206,-0.22
2021-06-16 10:49:55,115.9,1,2920,20863,117.45,9207,-0.22
2021-06-16 10:50:16,115.9,1,2915,20863,117.45,9207,-0.22
2021-06-16 10:51:06,115.9,1,2915,19363,117.45,9207,-0.22
2021-06-16 10:51:56,115.9,1,2865,19363,117.45,9207,-0.22
2021-06-16 10:53:53,115.9,1,2865,19280,117.45,9207,-0.22
2021-06-16 10:53:58,115.9,1,2865,19387,117.45,9207,-0.22
2021-06-16 10:54:04,114.85,8,2865,19387,117.45,9207,-1.12
2021-06-16 10:55:16,114.85,8,2731,19386,117.45,9237,-1.12
2021-06-16 10:55:26,114.85,8,2837,19312,117.45,9237,-1.12
2021-06-16 10:56:03,114.85,8,2843,19385,117.45,9237,-1.12
2021-06-16 10:56:17,114.85,8,2731,19384,117.45,9237,-1.12
2021-06-16 10:56:19,114.85,8,2731,19388,117.45,9237,-1.12
2021-06-16 10:58:43,114.85,8,2731,19277,117.45,9237,-1.12
2021-06-16 10:58:57,114.85,8,2741,19277,117.45,9237,-1.12
2021-06-16 10:58:59,115.85,8,2741,19277,117.45,9237,-0.26
2021-06-16 10:59:00,115.85,8,2741,19366,117.44,9257,-0.26
2021-06-16 11:00:10,114.35,12,2741,19366,117.44,9257,-1.55
2021-06-16 11:02:15,114.35,12,2753,19281,117.44,9269,-1.55
2021-06-16 11:02:18,114.35,12,2757,19281,117.44,9269,-1.55
2021-06-16 11:02:21,114.35,12,2792,19318,117.44,9269,-1.55
2021-06-16 11:02:58,114.35,12,2992,19318,117.44,9269,-1.55
2021-06-16 11:03:02,114.35,12,3042,19318,117.44,9269,-1.55
2021-06-16 11:03:20,115.2,4,3042,19318,117.44,9269,-0.82
2021-06-16 11:03:21,115.2,4,3038,19314,117.44,9273,-0.82
2021-06-16 11:04:12,115.2,4,3038,19324,117.44,9273,-0.82
2021-06-16 11:05:59,115.2,4,3003,19340,117.44,9273,-0.82
2021-06-16 11:17:57,115.2,4,3003,19540,117.44,9273,-0.82
2021-06-16 11:18:03,114.5,106,3003,19540,117.44,9273,-1.42
2021-06-16 11:18:04,114.5,106,2914,19385,117.2,10084,-1.42
2021-06-16 11:18:15,114.5,4,2914,19385,117.2,10084,-1.42
2021-06-16 11:18:16,114.5,4,2944,19382,117.17,10182,-1.42
2021-06-16 11:18:18,114.5,4,2969,19382,117.17,10182,-1.42
2021-06-16 11:18:29,114.5,4,2969,19378,117.17,10182,-1.42
2021-06-16 11:18:35,114.35,91,2969,19378,117.17,10182,-1.55
2021-06-16 11:18:36,114.35,91,2824,19394,117.15,10273,-1.55
2021-06-16 11:18:43,114.35,91,2878,19342,117.15,10273,-1.55
2021-06-16 11:18:44,114.35,91,2824,19342,117.15,10273,-1.55
2021-06-16 11:18:58,114.35,91,2880,19342,117.15,10273,-1.55
2021-06-16 11:19:21,114.35,91,2880,19465,117.15,10273,-1.55
2021-06-16 11:19:24,114.35,91,2880,19468,117.15,10273,-1.55
2021-06-16 11:19:48,114.35,91,2880,19357,117.15,10273,-1.55
2021-06-16 11:20:01,114.35,91,2885,19357,117.15,10273,-1.55
2021-06-16 11:20:04,114.35,5,2885,19357,117.15,10273,-1.55
2021-06-16 11:20:05,114.35,5,2715,19443,117.12,10387,-1.55
2021-06-16 11:20:06,114.3,24,2715,19443,117.12,10387,-1.59
2021-06-16 11:20:07,114.3,24,2691,19455,117.11,10435,-1.59
2021-06-16 11:20:09,114.3,86,2691,19455,117.11,10435,-1.59
2021-06-16 11:20:10,114.3,86,2799,19441,117.08,10521,-1.59
2021-06-16 11:20:21,114.3,86,2799,19466,117.08,10521,-1.59
2021-06-16 11:20:57,114.3,86,2739,19466,117.08,10521,-1.59
2021-06-16 11:21:16,114.3,86,2824,19466,117.08,10521,-1.59
2021-06-16 11:21:21,114.15,10,2824,19466,117.08,10521,-1.72
2021-06-16 11:21:34,114.15,10,2639,19370,117.06,10621,-1.72
2021-06-16 11:21:44,114.15,10,2749,19483,117.06,10621,-1.72
2021-06-16 11:21:55,114.15,10,2644,19370,117.06,10621,-1.72
2021-06-16 11:22:06,114.15,10,2677,19315,117.06,10621,-1.72
2021-06-16 11:22:08,114.15,10,2677,19371,117.06,10621,-1.72
2021-06-16 11:22:12,114.15,10,2680,19378,117.06,10621,-1.72
2021-06-16 11:22:15,114.15,10,2680,19371,117.06,10621,-1.72
2021-06-16 11:22:21,114.15,10,2680,19380,117.06,10621,-1.72
2021-06-16 11:22:23,114.15,10,2680,19315,117.06,10621,-1.72
2021-06-16 11:22:25,114.15,10,2680,19375,117.06,10621,-1.72
2021-06-16 11:22:29,114.15,10,2744,19369,117.06,10621,-1.72
2021-06-16 11:22:45,114.15,10,2781,19419,117.06,10621,-1.72
2021-06-16 11:22:58,114.15,10,2685,19315,117.06,10621,-1.72
2021-06-16 11:23:00,114.15,10,2744,19315,117.06,10621,-1.72
2021-06-16 11:23:16,114.2,6,2744,19315,117.06,10621,-1.68
2021-06-16 11:23:18,114.2,6,2781,19515,117.05,10663,-1.68
2021-06-16 11:23:22,114.0,1,2781,19515,117.05,10663,-1.85
2021-06-16 11:23:34,114.0,1,2650,19338,117.01,10804,-1.85
2021-06-16 11:23:34,113.5,29,2650,19338,117.01,10804,-2.28
2021-06-16 11:23:36,113.5,29,2500,19415,117.0,10833,-2.28
2021-06-16 11:23:41,113.5,29,2500,19422,117.0,10833,-2.28
2021-06-16 11:23:50,113.5,29,2500,19309,117.0,10833,-2.28
2021-06-16 11:23:57,113.5,29,2475,19309,117.0,10833,-2.28
2021-06-16 11:23:59,113.5,29,2475,19419,117.0,10833,-2.28
2021-06-16 11:24:01,113.5,29,2475,19420,117.0,10833,-2.28
2021-06-16 11:24:05,113.5,29,2475,19415,117.0,10833,-2.28
2021-06-16 11:24:07,113.5,29,2477,19422,117.0,10833,-2.28
2021-06-16 11:24:14,113.5,29,2477,19420,117.0,10833,-2.28
2021-06-16 11:24:24,113.5,29,2477,19421,117.0,10833,-2.28
2021-06-16 11:24:32,113.5,29,2477,19424,117.0,10833,-2.28
2021-06-16 11:24:34,113.5,29,2477,19417,117.0,10833,-2.28
2021-06-16 11:24:36,113.5,29,2477,19423,117.0,10833,-2.28
2021-06-16 11:24:40,113.5,29,2477,19413,117.0,10833,-2.28
2021-06-16 11:24:42,113.5,29,2477,19309,117.0,10833,-2.28
2021-06-16 11:24:44,113.5,29,2477,19414,117.0,10833,-2.28
2021-06-16 11:24:46,113.5,29,2477,19415,117.0,10833,-2.28
2021-06-16 11:24:48,113.5,29,2477,19418,117.0,10833,-2.28
2021-06-16 11:24:50,113.5,29,2477,19416,117.0,10833,-2.28
2021-06-16 11:24:52,113.5,29,2502,19309,117.0,10833,-2.28
2021-06-16 11:25:12,113.5,29,2702,19309,117.0,10833,-2.28
2021-06-16 11:25:21,113.5,29,2761,19362,117.0,10833,-2.28
2021-06-16 11:25:33,113.5,29,2761,19365,117.0,10833,-2.28
2021-06-16 11:29:28,113.5,29,2791,19365,117.0,10833,-2.28
2021-06-16 11:30:10,113.5,29,2801,19365,117.0,10833,-2.28
2021-06-16 11:30:47,113.5,29,2901,19365,117.0,10833,-2.28
2021-06-16 11:31:23,113.5,29,2926,19365,117.0,10833,-2.28
2021-06-16 11:31:25,114.0,100,2926,19365,117.0,10833,-1.85
2021-06-16 11:34:04,114.0,100,2926,19365,116.97,10933,-1.85
2021-06-16 11:35:42,115.35,1,2926,19364,116.97,10934,-0.69
2021-06-16 11:35:46,115.35,1,2976,19364,116.97,10934,-0.69
