2021-06-16 10:32:16,227.7,30,930679,1651049,230.02,7597370,-1.17
2021-06-16 10:32:16,227.7,3,930679,1651049,230.02,7597370,-1.17
2021-06-16 10:32:17,227.6,10,930977,1650729,230.02,7597694,-1.22
2021-06-16 10:32:18,227.5,18,935378,1650996,230.02,7598853,-1.26
2021-06-16 10:32:19,227.7,10,936857,1651092,230.02,7599029,-1.17
2021-06-16 10:32:20,227.6,30,937181,1652422,230.02,7599437,-1.22
2021-06-16 10:32:21,227.75,170,939417,1656832,230.02,7602680,-1.15
2021-06-16 10:32:22,227.7,106,938430,1650124,230.02,7603620,-1.17
2021-06-16 10:32:23,227.7,172,938430,1650124,230.02,7603620,-1.17
2021-06-16 10:32:24,227.65,100,941789,1646943,230.02,7606108,-1.19
2021-06-16 10:32:24,227.6,1,941789,1646943,230.02,7606108,-1.22
2021-06-16 10:32:25,227.7,35,945154,1652696,230.02,7606500,-1.17
2021-06-16 10:32:25,227.7,4,945154,1652696,230.02,7606500,-1.17
2021-06-16 10:32:26,227.7,3,945254,1652864,230.02,7606529,-1.17
2021-06-16 10:32:27,227.75,25,946449,1646585,230.02,7606626,-1.15
2021-06-16 10:32:28,227.75,29,944206,1652006,230.02,7606832,-1.15
2021-06-16 10:32:29,227.75,214,944206,1652006,230.02,7606832,-1.15
2021-06-16 10:32:30,227.75,214,949625,1648129,230.02,7607493,-1.15
2021-06-16 10:32:30,227.75,178,949625,1648129,230.02,7607493,-1.15
2021-06-16 10:32:31,227.9,6,935350,1640258,230.02,7608950,-1.09
2021-06-16 10:32:31,227.75,144,935350,1640258,230.02,7608950,-1.15
2021-06-16 10:32:32,227.75,12,947014,1649451,230.02,7610250,-1.15
2021-06-16 10:32:33,227.85,67,950199,1640099,230.02,7610762,-1.11
2021-06-16 10:32:34,227.9,10,949649,1638438,230.02,7612588,-1.09
2021-06-16 10:32:35,227.9,30,949649,1638438,230.02,7612588,-1.09
2021-06-16 10:32:36,227.8,25,959528,1646884,230.02,7612856,-1.13
