2021-06-16 10:32:16,1720.05,1,34163,35659,1741.75,9894,-1.23
2021-06-16 10:32:16,1720.05,1,34232,35681,1741.75,9895,-1.23
2021-06-16 10:32:34,1720.05,1,34242,35681,1741.75,9895,-1.23
2021-06-16 10:32:51,1720.05,1,34247,35681,1741.75,9895,-1.23
2021-06-16 10:32:58,1720.1,30,34247,35681,1741.75,9895,-1.23
2021-06-16 10:33:00,1720.1,30,34240,35679,1741.68,9925,-1.23
2021-06-16 10:33:04,1720.1,30,34273,35650,1741.68,9925,-1.23
2021-06-16 10:33:09,1720.1,30,34274,35641,1741.68,9925,-1.23
2021-06-16 10:33:13,1720.65,2,34270,35646,1741.68,9927,-1.2
2021-06-16 10:33:18,1720.65,2,34292,35663,1741.68,9927,-1.2
2021-06-16 10:33:27,1720.65,2,34297,35663,1741.68,9927,-1.2
2021-06-16 10:33:31,1720.65,2,34294,35659,1741.68,9927,-1.2
2021-06-16 10:33:36,1720.65,2,34301,35663,1741.68,9927,-1.2
2021-06-16 10:33:44,1720.65,2,34302,35666,1741.68,9927,-1.2
2021-06-16 10:33:48,1720.65,2,34307,35639,1741.68,9927,-1.2
2021-06-16 10:33:52,1720.65,2,34307,35652,1741.68,9927,-1.2
2021-06-16 10:33:57,1720.65,2,34308,35654,1741.68,9927,-1.2
2021-06-16 10:34:10,1720.65,2,34312,35654,1741.68,9927,-1.2
2021-06-16 10:34:40,1720.65,2,34310,35655,1741.68,9927,-1.2
2021-06-16 10:35:04,1725.2,1,34310,35655,1741.68,9927,-0.94
2021-06-16 10:35:11,1725.2,1,34308,35861,1741.67,9932,-0.94
2021-06-16 10:35:15,1725.2,1,34331,35861,1741.67,9932,-0.94
2021-06-16 10:35:19,1725.2,1,34332,35869,1741.67,9932,-0.94
2021-06-16 10:35:24,1725.2,2,34344,35869,1741.67,9932,-0.94
2021-06-16 10:35:28,1725.2,2,34338,35867,1741.66,9938,-0.94
2021-06-16 10:35:33,1725.2,2,34338,35868,1741.66,9938,-0.94
2021-06-16 10:35:37,1725.2,2,34342,35864,1741.66,9938,-0.94
2021-06-16 10:35:39,1724.5,9,34342,35864,1741.66,9938,-0.98
2021-06-16 10:35:41,1724.5,9,34342,35839,1741.64,9948,-0.98
2021-06-16 10:35:43,1726.15,15,34342,35839,1741.64,9948,-0.88
