2021-06-16 10:32:16,262.0,1,135531,243765,266.14,244739,-2.11
2021-06-16 10:32:16,262.0,150,135531,243765,266.14,244739,-2.11
2021-06-16 10:32:18,262.0,150,135519,243776,266.14,244890,-2.11
2021-06-16 10:32:21,262.0,150,135489,243776,266.14,244890,-2.11
2021-06-16 10:32:23,262.0,1,135489,243776,266.14,244890,-2.11
2021-06-16 10:32:25,262.0,1,135460,243855,266.14,244891,-2.11
2021-06-16 10:32:29,262.0,1,135836,244143,266.14,244891,-2.11
2021-06-16 10:32:33,262.0,1,135837,244235,266.14,244891,-2.11
2021-06-16 10:32:36,261.95,1,135837,244235,266.14,244891,-2.13
2021-06-16 10:32:43,261.95,10,135837,244235,266.14,244891,-2.13
2021-06-16 10:32:44,261.95,10,135760,244309,266.14,244902,-2.13
2021-06-16 10:32:48,261.95,10,135761,244309,266.14,244902,-2.13
2021-06-16 10:32:49,262.0,284,135761,244309,266.14,244902,-2.11
2021-06-16 10:32:51,262.0,284,136225,243702,266.13,245261,-2.11
2021-06-16 10:32:52,262.0,15,136225,243702,266.13,245261,-2.11
2021-06-16 10:32:54,262.4,1,136225,243702,266.13,245261,-1.96
2021-06-16 10:32:56,262.4,1,136481,243677,266.13,245277,-1.96
2021-06-16 10:33:00,262.4,1,136433,243637,266.13,245277,-1.96
2021-06-16 10:33:02,262.6,1,136433,243637,266.13,245277,-1.89
2021-06-16 10:33:03,262.6,1,136489,243586,266.13,245278,-1.89
2021-06-16 10:33:07,262.6,1,136490,243571,266.13,245278,-1.89
2021-06-16 10:33:12,262.6,1,136509,243676,266.13,245278,-1.89
2021-06-16 10:33:15,262.6,1,136508,243675,266.13,245279,-1.89
2021-06-16 10:33:19,262.6,1,136516,243612,266.13,245279,-1.89
2021-06-16 10:33:23,262.6,1,136591,243611,266.13,245279,-1.89
2021-06-16 10:33:27,262.6,1,136114,243576,266.13,245279,-1.89
2021-06-16 10:33:28,262.8,1,136114,243576,266.13,245279,-1.81
2021-06-16 10:33:29,262.9,200,136114,243576,266.13,245279,-1.77
2021-06-16 10:33:31,262.9,200,136141,243366,266.12,245580,-1.77
2021-06-16 10:33:35,262.9,200,136114,243382,266.12,245580,-1.77
2021-06-16 10:33:36,262.85,1,136114,243382,266.12,245580,-1.79
2021-06-16 10:33:41,262.85,1,136115,243450,266.12,245581,-1.79
2021-06-16 10:33:43,262.85,1,136114,243353,266.12,245583,-1.79
2021-06-16 10:33:48,262.7,1,136114,243353,266.12,245583,-1.85
2021-06-16 10:33:51,262.7,1,136222,243253,266.12,245584,-1.85
2021-06-16 10:33:54,262.85,1,136026,243214,266.12,245585,-1.79
2021-06-16 10:33:56,262.7,10,136026,243214,266.12,245585,-1.85
2021-06-16 10:33:58,262.7,10,136049,243441,266.12,245595,-1.85
2021-06-16 10:34:03,262.7,10,136159,243347,266.12,245595,-1.85
2021-06-16 10:34:03,262.85,47,136159,243347,266.12,245595,-1.79
