2021-06-16 10:32:16,56.5,180,430551,2613898,57.05,2029018,1.62
2021-06-16 10:32:16,56.5,34,430551,2613898,57.05,2029018,1.62
2021-06-16 10:32:18,56.5,20,430551,2613898,57.05,2029018,1.62
2021-06-16 10:32:18,56.5,2,430551,2613898,57.05,2029018,1.62
2021-06-16 10:32:20,56.5,2,429249,2614242,57.05,2029074,1.62
2021-06-16 10:32:24,56.5,200,429249,2614242,57.05,2029074,1.62
2021-06-16 10:32:24,56.55,200,429357,2610584,57.05,2031886,1.71
2021-06-16 10:32:28,56.55,20,429357,2610584,57.05,2031886,1.71
2021-06-16 10:32:29,56.45,626,429977,2610777,57.05,2031906,1.53
2021-06-16 10:32:33,56.45,626,428695,2610563,57.05,2033461,1.53
2021-06-16 10:32:35,56.45,344,428695,2610563,57.05,2033461,1.53
2021-06-16 10:32:37,56.45,200,428695,2610563,57.05,2033461,1.53
2021-06-16 10:32:37,56.45,200,429189,2618518,57.05,2035308,1.53
2021-06-16 10:32:43,56.45,200,429189,2618618,57.05,2035308,1.53
2021-06-16 10:32:46,56.55,74,430089,2610189,57.05,2041656,1.71
2021-06-16 10:32:53,56.55,74,430373,2610249,57.05,2041656,1.71
2021-06-16 10:32:54,56.55,74,430323,2610135,57.05,2041978,1.71
2021-06-16 10:32:57,56.55,2,430323,2610135,57.05,2041978,1.71
2021-06-16 10:32:59,56.55,2,430123,2610693,57.05,2041980,1.71
2021-06-16 10:33:01,56.6,44,430123,2610693,57.05,2041980,1.8
2021-06-16 10:33:02,56.6,20,430123,2610693,57.05,2041980,1.8
2021-06-16 10:33:03,56.6,20,430638,2607818,57.05,2044008,1.8
2021-06-16 10:33:04,56.65,54,430638,2607818,57.05,2044008,1.89
2021-06-16 10:33:07,56.6,114,430638,2607818,57.05,2044008,1.8
2021-06-16 10:33:08,56.6,114,430810,2606748,57.05,2044799,1.8
2021-06-16 10:33:10,56.6,5,430810,2606748,57.05,2044799,1.8
2021-06-16 10:33:11,56.6,10,430810,2606748,57.05,2044799,1.8
2021-06-16 10:33:12,56.6,5,432205,2606384,57.04,2045449,1.8
2021-06-16 10:33:15,56.55,56,432205,2606384,57.04,2045449,1.71
2021-06-16 10:33:17,56.55,56,431834,2606972,57.04,2045519,1.71
2021-06-16 10:33:21,56.55,56,431934,2606992,57.04,2045519,1.71
2021-06-16 10:33:25,56.55,56,432134,2606992,57.04,2045519,1.71
2021-06-16 10:33:30,56.55,56,431184,2606992,57.04,2045519,1.71
2021-06-16 10:33:35,56.55,56,431154,2608831,57.04,2045519,1.71
2021-06-16 10:33:37,56.55,50,431154,2608831,57.04,2045519,1.71
2021-06-16 10:33:39,56.55,125,431154,2608831,57.04,2045519,1.71
2021-06-16 10:33:39,56.55,125,431098,2599767,57.04,2047631,1.71
2021-06-16 10:33:43,56.55,125,429484,2599838,57.04,2047631,1.71
2021-06-16 10:33:45,56.55,450,429484,2599838,57.04,2047631,1.71
2021-06-16 10:33:48,56.55,450,429034,2600538,57.04,2048081,1.71
2021-06-16 10:33:51,56.55,450,428834,2600723,57.04,2048081,1.71
2021-06-16 10:33:56,56.55,450,430534,2599946,57.04,2048081,1.71
2021-06-16 10:34:00,56.6,5,430534,2599946,57.04,2048081,1.8
2021-06-16 10:34:00,56.6,5,431254,2601168,57.04,2048831,1.8
2021-06-16 10:34:04,56.6,5,431154,2600107,57.04,2048831,1.8
2021-06-16 10:34:07,56.55,125,431154,2600107,57.04,2048831,1.71
2021-06-16 10:34:09,56.55,125,430974,2600076,57.04,2049006,1.71
2021-06-16 10:34:11,56.55,170,430974,2600076,57.04,2049006,1.71
2021-06-16 10:34:13,56.65,130,431147,2600455,57.04,2049656,1.89
2021-06-16 10:34:16,56.6,660,431147,2600455,57.04,2049656,1.8
2021-06-16 10:34:17,56.6,660,433113,2599288,57.04,2053316,1.8
2021-06-16 10:34:21,56.65,3,434263,2599217,57.04,2053319,1.89
2021-06-16 10:34:25,56.65,3,434229,2601286,57.04,2053319,1.89
2021-06-16 10:34:30,56.6,1,430174,2602654,57.04,2057170,1.8
2021-06-16 10:34:34,56.55,100,430174,2602654,57.04,2057170,1.71
2021-06-16 10:34:34,56.55,100,429772,2602704,57.04,2057270,1.71
2021-06-16 10:34:39,56.55,100,429772,2602724,57.04,2057270,1.71
2021-06-16 10:34:42,56.65,1,429772,2602724,57.04,2057270,1.89
2021-06-16 10:34:43,56.65,1,430100,2602858,57.04,2057271,1.89
2021-06-16 10:34:43,56.6,200,430100,2602858,57.04,2057271,1.8
2021-06-16 10:34:45,56.65,2,430100,2602858,57.04,2057271,1.89
2021-06-16 10:34:47,56.65,2,430655,2603123,57.04,2057473,1.89
2021-06-16 10:34:48,56.55,561,430655,2603123,57.04,2057473,1.71
2021-06-16 10:34:52,56.65,500,430655,2603123,57.04,2057473,1.89
2021-06-16 10:34:52,56.65,500,430951,2602372,57.04,2058534,1.89
2021-06-16 10:34:57,56.65,500,431390,2602569,57.04,2058534,1.89
2021-06-16 10:35:02,56.65,500,432873,2597097,57.04,2058534,1.89
2021-06-16 10:35:04,56.65,1,432873,2597097,57.04,2058534,1.89
2021-06-16 10:35:06,56.6,200,432610,2597233,57.04,2058735,1.8
2021-06-16 10:35:09,56.6,500,432610,2597233,57.04,2058735,1.8
2021-06-16 10:35:10,56.65,250,432610,2597233,57.04,2058735,1.89
2021-06-16 10:35:10,56.7,1,432293,2596157,57.04,2061273,1.98
2021-06-16 10:35:12,56.65,200,432293,2596157,57.04,2061273,1.89
2021-06-16 10:35:14,56.6,29,432293,2596157,57.04,2061273,1.8
2021-06-16 10:35:15,56.6,29,433748,2594963,57.04,2063250,1.8
2021-06-16 10:35:19,56.6,300,433448,2595757,57.04,2063550,1.8
2021-06-16 10:35:22,56.55,98,433448,2595757,57.04,2063550,1.71
2021-06-16 10:35:22,56.55,98,435231,2596532,57.04,2065550,1.71
2021-06-16 10:35:27,56.55,98,440317,2595353,57.04,2065550,1.71
2021-06-16 10:35:28,56.55,289,440317,2595353,57.04,2065550,1.71
2021-06-16 10:35:30,56.55,12,440317,2595353,57.04,2065550,1.71
2021-06-16 10:35:31,56.55,12,440212,2596332,57.04,2065954,1.71
2021-06-16 10:35:36,56.55,12,439910,2596076,57.04,2065954,1.71
2021-06-16 10:35:40,56.55,12,439810,2596676,57.04,2065954,1.71
2021-06-16 10:35:43,56.55,101,439810,2596676,57.04,2065954,1.71
2021-06-16 10:35:44,56.55,101,440526,2595760,57.04,2066055,1.71
2021-06-16 10:35:48,56.55,101,438909,2594800,57.04,2066055,1.71
2021-06-16 10:35:52,56.55,101,439030,2594800,57.04,2066055,1.71
2021-06-16 10:35:56,56.55,101,439101,2584491,57.04,2066055,1.71
2021-06-16 10:35:58,56.65,100,439101,2584491,57.04,2066055,1.89
2021-06-16 10:35:59,56.55,2,439101,2584491,57.04,2066055,1.71
2021-06-16 10:36:01,56.55,2,439810,2583738,57.04,2066755,1.71
2021-06-16 10:36:01,56.7,35,439810,2583738,57.04,2066755,1.98
2021-06-16 10:36:02,56.75,160,439810,2583738,57.04,2066755,2.07
2021-06-16 10:36:05,56.75,160,440455,2583703,57.04,2066965,2.07
2021-06-16 10:36:06,56.75,2,440455,2583703,57.04,2066965,2.07
2021-06-16 10:36:09,56.75,2,441286,2583701,57.04,2066967,2.07
2021-06-16 10:36:14,56.6,125,442606,2583701,57.04,2066967,1.8
2021-06-16 10:36:22,56.6,125,442502,2584877,57.04,2067092,1.8
2021-06-16 10:36:26,56.6,125,442504,2584331,57.04,2067092,1.8
2021-06-16 10:36:35,56.6,125,442504,2588231,57.04,2067092,1.8
2021-06-16 10:36:39,56.6,125,442504,2588331,57.04,2067092,1.8
2021-06-16 10:36:43,56.6,125,441217,2589955,57.04,2067092,1.8
2021-06-16 10:36:48,56.6,125,441217,2589965,57.04,2067092,1.8
2021-06-16 10:36:51,56.6,125,441217,2590180,57.04,2067092,1.8
2021-06-16 10:36:54,56.6,1273,441217,2590180,57.04,2067092,1.8
2021-06-16 10:36:55,56.6,1273,437107,2590737,57.04,2071565,1.8
2021-06-16 10:36:58,56.7,1,437107,2590737,57.04,2071565,1.98
2021-06-16 10:36:59,56.7,1,436975,2591811,57.04,2071567,1.98
2021-06-16 10:37:00,56.65,3,436975,2591811,57.04,2071567,1.89
2021-06-16 10:37:03,56.65,3,436925,2591853,57.04,2071570,1.89
2021-06-16 10:37:07,56.65,3,437925,2591908,57.04,2071570,1.89
2021-06-16 10:37:08,56.65,5,437925,2591908,57.04,2071570,1.89
2021-06-16 10:37:12,56.65,5,437925,2591879,57.04,2071575,1.89
2021-06-16 10:37:14,56.6,25,437925,2591879,57.04,2071575,1.8
2021-06-16 10:37:16,56.6,25,438215,2591954,57.04,2071600,1.8
2021-06-16 10:37:28,56.6,25,438963,2591854,57.04,2071600,1.8
2021-06-16 10:37:31,56.6,25,440956,2591571,57.04,2071600,1.8
2021-06-16 10:37:36,56.6,25,441456,2592769,57.04,2071600,1.8
2021-06-16 10:37:38,56.65,1,441456,2592769,57.04,2071600,1.89
2021-06-16 10:37:41,56.65,1,441456,2592867,57.04,2071602,1.89
2021-06-16 10:37:42,56.65,200,441456,2592867,57.04,2071602,1.89
2021-06-16 10:37:43,56.65,100,441456,2592867,57.04,2071602,1.89
2021-06-16 10:37:45,56.65,100,441756,2592868,57.04,2071902,1.89
2021-06-16 10:37:47,56.65,50,441756,2592868,57.04,2071902,1.89
2021-06-16 10:37:49,56.65,50,441807,2594548,57.04,2072142,1.89
2021-06-16 10:37:53,56.65,50,444860,2593935,57.04,2072142,1.89
2021-06-16 10:37:57,56.65,50,445162,2594035,57.04,2072142,1.89
2021-06-16 10:38:00,56.65,50,445381,2594435,57.04,2072142,1.89
2021-06-16 10:38:01,56.7,1,445381,2594435,57.04,2072142,1.98
2021-06-16 10:38:04,56.7,1,445281,2595735,57.04,2072143,1.98
2021-06-16 10:38:05,56.65,40,445281,2595735,57.04,2072143,1.89
2021-06-16 10:38:06,56.75,924,445281,2595735,57.04,2072143,2.07
2021-06-16 10:38:06,56.8,21,445281,2595735,57.04,2072143,2.16
2021-06-16 10:38:07,56.8,21,445239,2593414,57.04,2074341,2.16
2021-06-16 10:38:08,56.65,20,445239,2593414,57.04,2074341,1.89
2021-06-16 10:38:09,56.8,78,445239,2593414,57.04,2074341,2.16
2021-06-16 10:38:09,56.8,500,445239,2593414,57.04,2074341,2.16
2021-06-16 10:38:11,56.8,500,445219,2599878,57.04,2075861,2.16
2021-06-16 10:38:13,56.65,90,445219,2599878,57.04,2075861,1.89
2021-06-16 10:38:13,56.8,51,445219,2599878,57.04,2075861,2.16
2021-06-16 10:38:14,56.8,1,445219,2599878,57.04,2075861,2.16
2021-06-16 10:38:15,56.8,1,446544,2599071,57.04,2076252,2.16
2021-06-16 10:38:15,56.8,3,446544,2599071,57.04,2076252,2.16
2021-06-16 10:38:16,56.7,500,446544,2599071,57.04,2076252,1.98
2021-06-16 10:38:19,56.7,500,446324,2599475,57.04,2076755,1.98
2021-06-16 10:38:24,56.7,500,445824,2599675,57.04,2076755,1.98
2021-06-16 10:38:27,56.8,204,445824,2599675,57.04,2076755,2.16
2021-06-16 10:38:28,56.8,204,446069,2599382,57.04,2077969,2.16
2021-06-16 10:38:29,56.7,500,446069,2599382,57.04,2077969,1.98
2021-06-16 10:38:31,56.7,10,446069,2599382,57.04,2077969,1.98
2021-06-16 10:38:31,56.8,100,445452,2599468,57.04,2079079,2.16
2021-06-16 10:38:33,56.7,100,445452,2599468,57.04,2079079,1.98
2021-06-16 10:38:34,56.7,50,445452,2599468,57.04,2079079,1.98
2021-06-16 10:38:35,56.7,50,445494,2599748,57.04,2079229,1.98
2021-06-16 10:38:39,56.7,50,445192,2599777,57.04,2079229,1.98
2021-06-16 10:38:43,56.7,50,445227,2599737,57.04,2079229,1.98
2021-06-16 10:38:46,56.7,50,445239,2599688,57.04,2079229,1.98
