2021-06-16 10:32:16,390.0,37,41572,79281,392.39,33566,0.5
2021-06-16 10:32:18,390.55,2,41769,79267,392.39,33568,0.64
2021-06-16 10:32:21,390.55,2,41779,79252,392.39,33568,0.64
2021-06-16 10:33:01,390.55,2,41680,79251,392.39,33568,0.64
2021-06-16 10:33:04,390.55,2,41700,79251,392.39,33568,0.64
2021-06-16 10:33:07,390.55,2,41698,79262,392.39,33568,0.64
2021-06-16 10:33:10,390.55,2,41698,78962,392.39,33568,0.64
2021-06-16 10:33:30,390.55,2,41690,78980,392.39,33568,0.64
2021-06-16 10:33:33,390.55,2,41691,78962,392.39,33568,0.64
2021-06-16 10:33:37,390.55,2,41690,78973,392.39,33568,0.64
2021-06-16 10:33:48,390.55,2,41690,78972,392.39,33568,0.64
2021-06-16 10:33:54,390.55,2,41685,78950,392.39,33568,0.64
2021-06-16 10:33:57,390.55,2,41685,78961,392.39,33568,0.64
2021-06-16 10:34:00,390.55,2,41862,78941,392.39,33568,0.64
2021-06-16 10:34:01,390.1,8,41862,78941,392.39,33568,0.53
2021-06-16 10:34:03,390.1,8,41849,78928,392.39,33578,0.53
2021-06-16 10:34:08,390.1,8,42449,78928,392.39,33578,0.53
2021-06-16 10:34:18,390.1,8,42511,78955,392.39,33578,0.53
2021-06-16 10:34:24,390.1,8,42515,78968,392.39,33578,0.53
2021-06-16 10:34:26,390.1,8,42515,78978,392.39,33578,0.53
2021-06-16 10:34:29,390.1,8,42505,78989,392.39,33578,0.53
2021-06-16 10:34:52,390.1,8,42404,78987,392.39,33578,0.53
2021-06-16 10:34:55,390.1,8,42468,78981,392.39,33578,0.53
2021-06-16 10:34:58,390.1,8,42468,79054,392.39,33578,0.53
2021-06-16 10:35:01,390.1,8,42468,79085,392.39,33578,0.53
2021-06-16 10:35:19,390.1,8,42468,79075,392.39,33578,0.53
2021-06-16 10:35:36,390.1,8,42568,79075,392.39,33578,0.53
2021-06-16 10:35:51,390.1,8,42632,79072,392.39,33578,0.53
2021-06-16 10:35:56,390.1,8,42652,79073,392.39,33578,0.53
2021-06-16 10:35:59,390.1,8,42652,79096,392.39,33578,0.53
2021-06-16 10:36:02,390.1,8,42652,79113,392.39,33578,0.53
2021-06-16 10:36:10,390.1,8,42642,79113,392.39,33578,0.53
2021-06-16 10:36:32,390.1,8,42652,79091,392.39,33578,0.53
2021-06-16 10:36:44,390.1,8,42643,79109,392.39,33578,0.53
2021-06-16 10:36:46,390.1,8,42642,79119,392.39,33578,0.53
2021-06-16 10:36:49,390.05,5,42642,79119,392.39,33578,0.52
2021-06-16 10:36:51,390.05,5,42637,79119,392.39,33583,0.52
2021-06-16 10:36:56,390.05,136,42575,79094,392.38,33783,0.52
2021-06-16 10:37:07,390.05,136,42553,79073,392.38,33783,0.52
2021-06-16 10:37:10,390.05,136,42564,79073,392.38,33783,0.52
2021-06-16 10:37:11,390.35,1,42564,79073,392.38,33783,0.59
2021-06-16 10:37:12,390.35,1,42541,79075,392.38,33788,0.59
2021-06-16 10:37:15,390.35,1,42551,79082,392.38,33788,0.59
2021-06-16 10:37:19,390.35,1,42551,79054,392.38,33788,0.59
2021-06-16 10:37:28,390.35,1,42551,79075,392.38,33788,0.59
2021-06-16 10:37:30,390.35,1,42551,79085,392.38,33788,0.59
2021-06-16 10:37:35,390.35,1,42551,79053,392.38,33788,0.59
2021-06-16 10:37:39,390.35,1,42560,79052,392.38,33788,0.59
2021-06-16 10:37:42,390.35,1,42585,79052,392.38,33788,0.59
2021-06-16 10:37:44,390.35,1,42585,79050,392.38,33788,0.59
2021-06-16 10:37:47,390.35,1,42586,79069,392.38,33788,0.59
2021-06-16 10:37:49,390.35,1,42585,79069,392.38,33788,0.59
2021-06-16 10:37:58,390.35,1,42636,79069,392.38,33788,0.59
2021-06-16 10:38:00,390.05,10,42636,79069,392.38,33788,0.52
2021-06-16 10:38:01,390.05,10,42702,79165,392.37,33818,0.52
2021-06-16 10:38:03,390.05,6,42702,79165,392.37,33818,0.52
2021-06-16 10:38:03,390.05,6,42704,79162,392.37,33827,0.52
2021-06-16 10:38:09,390.2,16,42704,79162,392.37,33827,0.55
2021-06-16 10:38:10,390.2,16,42893,79160,392.37,33847,0.55
2021-06-16 10:38:12,390.2,16,42893,79159,392.37,33847,0.55
2021-06-16 10:38:15,390.2,16,42882,79159,392.37,33847,0.55
2021-06-16 10:38:18,390.2,16,42932,79183,392.37,33847,0.55
2021-06-16 10:38:24,390.2,16,42932,79168,392.37,33847,0.55
2021-06-16 10:38:26,390.0,5,43104,79088,392.34,34370,0.5
2021-06-16 10:38:29,390.0,5,43104,79115,392.34,34370,0.5
2021-06-16 10:38:31,390.0,5,43104,79113,392.34,34370,0.5
2021-06-16 10:38:34,390.35,1,43104,79113,392.34,34370,0.59
2021-06-16 10:38:36,390.35,1,43103,79118,392.34,34371,0.59
2021-06-16 10:38:55,390.35,1,42504,78319,392.34,34371,0.59
2021-06-16 10:38:56,390.0,1,42504,78319,392.34,34371,0.5
2021-06-16 10:38:57,390.0,1,42028,78105,392.32,34572,0.5
2021-06-16 10:39:00,390.0,1,42040,78121,392.32,34572,0.5
2021-06-16 10:39:02,390.0,1,42040,78115,392.32,34572,0.5
2021-06-16 10:39:04,390.0,1,42065,78115,392.32,34572,0.5
2021-06-16 10:39:07,390.45,9,42097,78103,392.32,34597,0.62
2021-06-16 10:39:10,390.45,9,42109,78103,392.32,34597,0.62
2021-06-16 10:39:14,390.45,9,42134,78138,392.32,34597,0.62
2021-06-16 10:39:16,390.45,9,42134,78163,392.32,34597,0.62
2021-06-16 10:39:19,390.45,9,42134,78188,392.32,34597,0.62
2021-06-16 10:39:22,390.45,9,42118,78203,392.32,34597,0.62
2021-06-16 10:39:24,390.45,9,42105,78203,392.32,34597,0.62
2021-06-16 10:39:29,390.45,9,42606,78202,392.32,34597,0.62
2021-06-16 10:39:31,390.45,9,42657,78218,392.32,34597,0.62
2021-06-16 10:39:33,390.45,9,42691,78216,392.32,34597,0.62
2021-06-16 10:39:37,390.45,9,42626,78217,392.32,34597,0.62
2021-06-16 10:39:46,390.25,1,42626,78217,392.32,34597,0.57
2021-06-16 10:39:46,390.25,1,42603,78217,392.32,34598,0.57
2021-06-16 10:39:51,390.25,1,42668,78290,392.32,34598,0.57
2021-06-16 10:39:54,390.25,1,42613,78302,392.32,34598,0.57
2021-06-16 10:40:00,390.25,1,42629,78302,392.32,34598,0.57
2021-06-16 10:40:03,390.25,1,42641,78302,392.32,34598,0.57
2021-06-16 10:40:09,390.25,1,42533,78302,392.32,34598,0.57
2021-06-16 10:40:11,390.25,1,42670,78285,392.32,34598,0.57
2021-06-16 10:40:14,390.25,1,42689,78299,392.32,34598,0.57
2021-06-16 10:40:37,390.25,1,42560,78299,392.32,34598,0.57
2021-06-16 10:40:42,390.25,1,42573,78297,392.32,34598,0.57
2021-06-16 10:40:52,390.25,1,42509,78299,392.32,34598,0.57
2021-06-16 10:41:07,390.25,1,42381,78299,392.32,34598,0.57
2021-06-16 10:41:18,390.25,1,42381,78349,392.32,34598,0.57
2021-06-16 10:41:31,390.25,1,42317,78349,392.32,34598,0.57
2021-06-16 10:41:34,390.25,1,42318,78356,392.32,34598,0.57
2021-06-16 10:41:36,390.25,5,42475,78351,392.32,34623,0.57
2021-06-16 10:41:42,390.25,5,42475,78354,392.32,34623,0.57
2021-06-16 10:41:46,390.25,5,42474,78354,392.32,34623,0.57
2021-06-16 10:41:51,390.25,5,42484,78334,392.32,34623,0.57
2021-06-16 10:41:54,390.25,5,42475,78377,392.32,34623,0.57
2021-06-16 10:41:58,390.25,5,42484,78377,392.32,34623,0.57
2021-06-16 10:42:01,390.25,5,42474,78377,392.32,34623,0.57
2021-06-16 10:42:09,390.25,5,42485,78377,392.32,34623,0.57
2021-06-16 10:42:13,390.25,5,42483,78377,392.32,34623,0.57
2021-06-16 10:42:18,390.25,5,42473,78377,392.32,34623,0.57
2021-06-16 10:42:23,390.25,5,42460,78377,392.32,34623,0.57
2021-06-16 10:42:28,390.25,5,42471,78377,392.32,34623,0.57
2021-06-16 10:42:42,390.25,5,42472,78388,392.32,34623,0.57
2021-06-16 10:42:56,390.25,5,42600,78358,392.32,34623,0.57
2021-06-16 10:43:06,390.25,5,42600,78357,392.32,34623,0.57
2021-06-16 10:43:08,390.25,5,42600,78367,392.32,34623,0.57
2021-06-16 10:43:13,390.25,5,42499,78184,392.32,34623,0.57
2021-06-16 10:43:22,390.25,5,42499,78174,392.32,34623,0.57
2021-06-16 10:43:24,390.25,5,42499,78158,392.32,34623,0.57
2021-06-16 10:43:30,390.25,5,42498,78168,392.32,34623,0.57
2021-06-16 10:43:36,390.25,5,42498,78157,392.32,34623,0.57
2021-06-16 10:43:39,390.25,5,42498,78170,392.32,34623,0.57
2021-06-16 10:43:44,390.5,16,42498,78170,392.32,34623,0.63
2021-06-16 10:43:45,390.5,16,42574,78139,392.32,34643,0.63
2021-06-16 10:43:47,390.5,16,42574,78138,392.32,34643,0.63
2021-06-16 10:43:56,390.5,16,42574,78288,392.32,34643,0.63
2021-06-16 10:44:03,390.5,16,42576,78288,392.32,34643,0.63
2021-06-16 10:44:20,390.5,16,42678,78288,392.32,34643,0.63
2021-06-16 10:44:35,390.5,16,42677,78298,392.32,34643,0.63
2021-06-16 10:44:44,390.5,16,42677,78288,392.32,34643,0.63
2021-06-16 10:44:51,390.5,16,42667,78299,392.32,34643,0.63
2021-06-16 10:44:53,390.5,16,42677,78299,392.32,34643,0.63
2021-06-16 10:45:00,390.5,16,42628,78299,392.32,34643,0.63
2021-06-16 10:45:02,390.5,16,42618,78299,392.32,34643,0.63
2021-06-16 10:45:06,390.5,16,42629,78299,392.32,34643,0.63
2021-06-16 10:45:11,390.5,16,42610,78299,392.32,34643,0.63
2021-06-16 10:45:13,390.5,16,42598,78299,392.32,34643,0.63
2021-06-16 10:45:15,390.85,4,42598,78299,392.32,34643,0.72
2021-06-16 10:45:16,390.85,4,42540,78088,392.31,34823,0.72
2021-06-16 10:45:18,391.0,77,42540,78088,392.31,34823,0.76
2021-06-16 10:45:20,391.0,77,42554,78019,392.31,34913,0.76
2021-06-16 10:45:21,390.7,4,42554,78019,392.31,34913,0.68
2021-06-16 10:45:22,390.7,4,42663,78101,392.3,35007,0.68
2021-06-16 10:45:47,390.7,4,42536,78099,392.3,35007,0.68
2021-06-16 10:46:12,390.95,3,42535,78096,392.3,35010,0.75
2021-06-16 10:46:15,390.95,3,42534,78107,392.3,35010,0.75
2021-06-16 10:46:22,390.95,3,42534,78096,392.3,35010,0.75
2021-06-16 10:46:29,390.95,3,42662,78110,392.3,35010,0.75
2021-06-16 10:46:32,390.95,3,42662,78093,392.3,35010,0.75
2021-06-16 10:46:47,390.95,3,42600,78093,392.3,35010,0.75
2021-06-16 10:47:18,390.95,3,42599,78095,392.3,35010,0.75
2021-06-16 10:47:21,390.95,3,42536,78094,392.3,35010,0.75
2021-06-16 10:47:23,390.95,3,42472,78094,392.3,35010,0.75
2021-06-16 10:47:30,390.95,3,42408,78095,392.3,35010,0.75
2021-06-16 10:47:45,390.95,3,42409,78114,392.3,35010,0.75
2021-06-16 10:47:52,390.95,3,42459,78116,392.3,35010,0.75
2021-06-16 10:47:55,390.95,3,42471,78116,392.3,35010,0.75
2021-06-16 10:48:17,390.95,3,42657,78133,392.3,35010,0.75
2021-06-16 10:48:22,390.95,3,42658,78122,392.3,35010,0.75
2021-06-16 10:48:25,390.95,3,42657,78122,392.3,35010,0.75
2021-06-16 10:48:27,390.95,3,42657,78132,392.3,35010,0.75
2021-06-16 10:48:30,390.95,3,42594,78122,392.3,35010,0.75
2021-06-16 10:48:34,390.95,3,42605,78122,392.3,35010,0.75
2021-06-16 10:48:36,390.95,3,42605,78133,392.3,35010,0.75
2021-06-16 10:48:42,390.95,2,42678,78149,392.3,35015,0.75
2021-06-16 10:48:52,390.95,2,42677,78417,392.3,35015,0.75
2021-06-16 10:49:31,390.95,2,42614,78417,392.3,35015,0.75
2021-06-16 10:49:33,390.95,2,42604,78417,392.3,35017,0.75
2021-06-16 10:49:37,390.95,2,42615,78417,392.3,35017,0.75
2021-06-16 10:49:45,390.4,6,42615,78417,392.3,35017,0.61
2021-06-16 10:49:46,390.4,6,42654,78430,392.3,35037,0.61
2021-06-16 10:49:48,390.4,6,42591,78430,392.3,35037,0.61
2021-06-16 10:49:54,390.4,6,42672,78432,392.3,35037,0.61
2021-06-16 10:49:59,390.4,6,42660,78455,392.3,35037,0.61
2021-06-16 10:50:11,390.4,6,42560,78456,392.3,35037,0.61
2021-06-16 10:50:13,390.4,6,42434,78456,392.3,35037,0.61
2021-06-16 10:50:16,390.4,6,42424,78453,392.3,35037,0.61
2021-06-16 10:50:18,390.4,6,42419,78459,392.3,35037,0.61
2021-06-16 10:50:20,390.4,6,42410,78457,392.3,35037,0.61
2021-06-16 10:50:22,390.4,6,42405,78456,392.3,35037,0.61
2021-06-16 10:50:25,390.4,6,42320,78456,392.3,35037,0.61
2021-06-16 10:50:36,390.4,6,42591,78495,392.3,35037,0.61
2021-06-16 10:50:41,390.4,6,42580,78495,392.3,35037,0.61
2021-06-16 10:50:43,390.0,17,42580,78495,392.3,35037,0.5
2021-06-16 10:50:43,390.0,17,42536,78445,392.3,35087,0.5
2021-06-16 10:50:46,390.4,1,42536,78445,392.3,35087,0.61
2021-06-16 10:50:48,390.4,1,42447,78424,392.3,35088,0.61
2021-06-16 10:51:04,390.4,1,42457,78400,392.3,35088,0.61
2021-06-16 10:51:15,390.4,1,42392,78401,392.3,35088,0.61
2021-06-16 10:51:22,390.4,1,42381,78401,392.3,35088,0.61
2021-06-16 10:51:25,390.4,1,42392,78400,392.3,35088,0.61
2021-06-16 10:51:27,390.0,1,42436,78400,392.3,35089,0.5
2021-06-16 10:51:29,390.0,1,42446,78400,392.3,35089,0.5
2021-06-16 10:51:33,390.0,1,42455,78401,392.3,35089,0.5
2021-06-16 10:51:36,390.0,1,42401,78399,392.3,35089,0.5
2021-06-16 10:51:40,390.0,1,42390,78399,392.3,35089,0.5
2021-06-16 10:51:45,390.0,1,42390,78398,392.3,35089,0.5
2021-06-16 10:51:46,390.0,1,42445,78398,392.3,35089,0.5
2021-06-16 10:51:55,390.0,1,42456,78397,392.3,35089,0.5
2021-06-16 10:51:57,390.0,1,42530,78399,392.3,35089,0.5
2021-06-16 10:52:06,390.85,2,42530,78399,392.3,35089,0.72
2021-06-16 10:52:07,390.0,27,42579,78354,392.29,35288,0.5
2021-06-16 10:52:09,390.0,27,42581,78351,392.29,35288,0.5
2021-06-16 10:52:10,390.0,27,42416,78352,392.29,35288,0.5
2021-06-16 10:52:12,390.0,27,42415,78353,392.29,35288,0.5
2021-06-16 10:52:15,390.0,27,42526,78353,392.29,35288,0.5
2021-06-16 10:52:17,390.0,27,42426,78352,392.29,35288,0.5
2021-06-16 10:52:22,390.0,27,42416,78353,392.29,35288,0.5
2021-06-16 10:52:24,390.0,27,42427,78341,392.29,35288,0.5
2021-06-16 10:52:26,390.0,27,42415,78352,392.29,35288,0.5
2021-06-16 10:52:37,390.0,27,42422,78341,392.29,35288,0.5
2021-06-16 10:52:40,390.0,27,42422,78354,392.29,35288,0.5
2021-06-16 10:52:43,390.0,27,42411,78332,392.29,35288,0.5
2021-06-16 10:52:45,390.8,1,42411,78332,392.29,35288,0.71
2021-06-16 10:52:47,390.8,1,42464,78330,392.29,35289,0.71
2021-06-16 10:52:49,390.8,1,42488,78320,392.29,35289,0.71
2021-06-16 10:52:54,390.8,1,42477,78332,392.29,35289,0.71
2021-06-16 10:53:03,390.8,1,42477,78330,392.29,35289,0.71
2021-06-16 10:53:13,390.8,1,42485,78329,392.29,35289,0.71
2021-06-16 10:53:21,390.8,1,42422,78329,392.29,35289,0.71
2021-06-16 10:53:23,390.8,1,42476,78329,392.29,35289,0.71
2021-06-16 10:53:36,390.8,1,42475,78329,392.29,35289,0.71
2021-06-16 10:53:41,390.8,1,42411,78329,392.29,35289,0.71
2021-06-16 10:53:43,390.8,1,42348,78329,392.29,35289,0.71
2021-06-16 10:53:55,390.8,1,42412,78330,392.29,35289,0.71
2021-06-16 10:54:09,390.8,1,42411,78345,392.29,35289,0.71
2021-06-16 10:54:10,390.8,1,42543,78346,392.29,35289,0.71
2021-06-16 10:54:12,390.8,1,42544,78335,392.29,35289,0.71
2021-06-16 10:54:16,390.8,1,42644,78335,392.29,35289,0.71
2021-06-16 10:54:23,390.8,1,42542,78336,392.29,35289,0.71
2021-06-16 10:54:24,390.8,1,42804,78336,392.29,35289,0.71
2021-06-16 10:54:25,390.0,42,42804,78336,392.29,35289,0.5
2021-06-16 10:54:26,390.0,42,42743,78358,392.27,35539,0.5
2021-06-16 10:54:28,390.0,42,42767,78626,392.27,35539,0.5
2021-06-16 10:54:30,390.0,42,43017,78627,392.27,35539,0.5
2021-06-16 10:54:39,390.0,42,42918,78627,392.27,35539,0.5
2021-06-16 10:54:41,390.0,42,42918,78637,392.27,35539,0.5
2021-06-16 10:54:52,390.0,42,42908,78635,392.27,35539,0.5
2021-06-16 10:55:13,390.0,42,42905,78618,392.27,35539,0.5
2021-06-16 10:55:16,390.0,42,42904,78655,392.27,35539,0.5
2021-06-16 10:55:19,390.0,42,42914,78655,392.27,35539,0.5
2021-06-16 10:55:21,390.0,42,42914,78665,392.27,35539,0.5
2021-06-16 10:55:24,390.0,42,42850,78665,392.27,35539,0.5
2021-06-16 10:55:26,390.0,42,42950,78665,392.27,35539,0.5
2021-06-16 10:55:41,390.0,42,42899,78665,392.27,35539,0.5
2021-06-16 10:55:43,390.0,42,42899,78664,392.27,35539,0.5
2021-06-16 10:55:47,390.0,40,42899,78664,392.27,35539,0.5
2021-06-16 10:55:48,390.0,40,42862,78664,392.27,35579,0.5
2021-06-16 10:55:51,390.0,40,42857,78664,392.27,35579,0.5
2021-06-16 10:55:55,390.0,40,42793,78647,392.27,35579,0.5
2021-06-16 10:55:57,390.0,24,42793,78647,392.27,35579,0.5
2021-06-16 10:56:00,390.0,24,42708,78647,392.27,35603,0.5
2021-06-16 10:56:04,390.0,128,42708,78647,392.27,35603,0.5
