2021-06-16 10:33:06,595.0,13,6917,7826,596.25,2058,-0.47
2021-06-16 10:33:49,595.0,13,6917,7834,596.25,2058,-0.47
2021-06-16 10:35:05,599.95,18,6917,7834,596.25,2058,0.36
2021-06-16 10:35:09,599.95,18,6917,7820,596.37,2158,0.36
2021-06-16 10:35:58,599.95,18,6917,7821,596.37,2158,0.36
2021-06-16 10:37:39,599.95,18,6919,7833,596.37,2158,0.36
2021-06-16 10:38:18,599.95,18,6923,7833,596.37,2158,0.36
2021-06-16 10:38:22,599.95,18,6920,7833,596.37,2158,0.36
2021-06-16 10:38:26,599.95,18,6920,7844,596.37,2158,0.36
2021-06-16 10:38:32,600.0,287,6920,7844,596.37,2158,0.37
2021-06-16 10:38:34,600.0,287,6912,7540,596.83,2558,0.37
2021-06-16 10:38:41,600.0,287,6918,7540,596.83,2558,0.37
2021-06-16 10:38:48,600.0,240,6918,7540,596.83,2558,0.37
2021-06-16 10:38:49,600.0,240,6918,7281,597.16,2858,0.37
2021-06-16 10:38:57,600.0,240,6918,7282,597.16,2858,0.37
2021-06-16 10:39:01,600.0,200,6918,7282,597.16,2858,0.37
2021-06-16 10:39:15,600.0,200,6918,7081,597.35,3058,0.37
2021-06-16 10:39:16,600.0,200,6918,6881,597.51,3258,0.37
2021-06-16 10:39:33,600.0,200,6925,6902,597.51,3258,0.37
2021-06-16 10:40:01,600.0,200,6925,6897,597.51,3258,0.37
2021-06-16 10:40:06,600.0,200,6965,6897,597.51,3258,0.37
2021-06-16 10:44:13,600.0,200,6964,6913,597.51,3258,0.37
2021-06-16 10:45:37,600.0,200,6964,6926,597.51,3258,0.37
2021-06-16 10:48:25,600.0,200,6963,7338,597.51,3258,0.37
2021-06-16 10:49:44,600.0,200,6963,7339,597.51,3258,0.37
2021-06-16 10:49:59,600.0,200,6963,7341,597.51,3258,0.37
2021-06-16 10:50:14,600.0,200,6965,7343,597.51,3258,0.37
2021-06-16 10:50:36,600.0,200,6966,7343,597.51,3258,0.37
2021-06-16 10:51:21,600.0,200,6970,7343,597.51,3258,0.37
2021-06-16 10:51:25,600.0,200,6970,7334,597.51,3258,0.37
2021-06-16 10:51:51,600.0,200,6970,7374,597.51,3258,0.37
2021-06-16 10:53:37,600.0,200,6970,7375,597.51,3258,0.37
2021-06-16 10:55:27,600.0,200,6970,7385,597.51,3258,0.37
2021-06-16 10:55:36,600.0,200,6980,7385,597.51,3258,0.37
2021-06-16 10:56:26,600.0,200,6980,7329,597.51,3258,0.37
2021-06-16 10:56:30,600.0,200,6980,7336,597.51,3258,0.37
2021-06-16 10:56:33,593.15,1,6980,7336,597.51,3258,-0.78
2021-06-16 10:56:46,593.15,1,6982,7331,597.5,3261,-0.78
2021-06-16 10:56:50,593.15,1,6982,7337,597.5,3261,-0.78
2021-06-16 10:57:06,593.15,1,6983,7337,597.5,3261,-0.78
2021-06-16 10:58:51,593.15,1,6988,7345,597.5,3261,-0.78
2021-06-16 10:59:03,593.15,1,6980,7337,597.5,3261,-0.78
2021-06-16 10:59:07,593.15,1,6980,7341,597.5,3261,-0.78
2021-06-16 10:59:15,593.15,1,6988,7344,597.5,3261,-0.78
2021-06-16 10:59:19,593.15,1,6980,7344,597.5,3261,-0.78
2021-06-16 11:00:49,593.15,1,6980,7336,597.5,3261,-0.78
2021-06-16 11:01:06,593.15,1,6980,7925,597.5,3261,-0.78
2021-06-16 11:03:41,593.15,1,6980,7946,597.5,3261,-0.78
