2021-06-16 10:32:16,335.45,25,36953,28754,337.07,28768,-0.65
2021-06-16 10:32:23,335.9,19,36953,28754,337.07,28768,-0.52
2021-06-16 10:32:26,335.9,19,37028,28957,337.07,28798,-0.52
2021-06-16 10:32:56,335.9,19,37028,28883,337.07,28798,-0.52
2021-06-16 10:33:01,335.25,16,37028,28883,337.07,28798,-0.71
2021-06-16 10:33:02,335.25,16,36674,28871,337.04,29223,-0.71
2021-06-16 10:33:03,335.95,1,36674,28871,337.04,29223,-0.5
2021-06-16 10:33:06,335.95,1,36662,28945,337.04,29224,-0.5
2021-06-16 10:33:09,335.95,1,36662,28955,337.04,29224,-0.5
2021-06-16 10:33:12,335.95,1,36654,28953,337.04,29224,-0.5
2021-06-16 10:33:15,335.95,1,36652,28954,337.04,29224,-0.5
2021-06-16 10:33:17,335.4,1,36652,28954,337.04,29224,-0.67
2021-06-16 10:33:18,335.4,1,36664,28955,337.04,29225,-0.67
2021-06-16 10:33:25,335.4,1,36659,28966,337.04,29225,-0.67
2021-06-16 10:33:25,335.15,14,36659,28966,337.04,29225,-0.74
2021-06-16 10:33:28,335.15,14,36642,28955,337.04,29243,-0.74
2021-06-16 10:33:31,335.15,14,36654,28881,337.04,29243,-0.74
2021-06-16 10:33:35,335.15,14,36642,28965,337.04,29243,-0.74
2021-06-16 10:33:39,335.15,14,36645,28959,337.04,29243,-0.74
2021-06-16 10:33:42,335.15,14,36669,28960,337.04,29243,-0.74
2021-06-16 10:33:45,335.15,14,36658,28960,337.04,29243,-0.74
2021-06-16 10:33:48,335.15,14,36657,28974,337.04,29243,-0.74
2021-06-16 10:33:51,335.15,14,36661,28968,337.04,29243,-0.74
2021-06-16 10:33:55,335.15,14,36637,29068,337.04,29243,-0.74
2021-06-16 10:34:05,335.15,14,36639,29083,337.04,29243,-0.74
2021-06-16 10:34:08,335.15,14,36639,29094,337.04,29243,-0.74
2021-06-16 10:34:11,335.15,14,36639,29468,337.04,29243,-0.74
2021-06-16 10:34:17,335.15,14,36651,29468,337.04,29243,-0.74
2021-06-16 10:34:19,335.85,22,36651,29468,337.04,29243,-0.53
2021-06-16 10:34:21,335.85,22,36638,29493,337.04,29273,-0.53
2021-06-16 10:34:26,335.85,10,36638,29493,337.04,29273,-0.53
2021-06-16 10:34:27,335.85,10,36649,29462,337.04,29313,-0.53
2021-06-16 10:34:28,335.85,30,36649,29462,337.04,29313,-0.53
2021-06-16 10:34:30,335.85,30,36632,29409,337.04,29343,-0.53
2021-06-16 10:34:33,335.85,30,36632,29420,337.04,29343,-0.53
2021-06-16 10:34:36,335.85,30,36632,29479,337.04,29343,-0.53
2021-06-16 10:34:45,335.85,30,36630,29490,337.04,29343,-0.53
2021-06-16 10:34:48,335.85,30,36705,29517,337.04,29343,-0.53
2021-06-16 10:34:52,335.85,30,36716,29501,337.04,29343,-0.53
2021-06-16 10:34:55,335.85,30,36716,29520,337.04,29343,-0.53
2021-06-16 10:34:59,335.85,30,36716,29509,337.04,29343,-0.53
2021-06-16 10:35:01,335.35,8,36716,29509,337.04,29343,-0.68
2021-06-16 10:35:12,335.35,8,36722,29506,337.04,29351,-0.68
2021-06-16 10:35:24,335.35,8,36720,29423,337.04,29351,-0.68
2021-06-16 10:35:25,335.2,12,36720,29423,337.04,29351,-0.73
2021-06-16 10:35:27,335.2,12,36702,29441,337.04,29363,-0.73
2021-06-16 10:35:28,335.1,10,36702,29441,337.04,29363,-0.76
2021-06-16 10:35:30,335.25,15,36702,29441,337.04,29363,-0.71
2021-06-16 10:35:31,335.25,15,36687,29461,337.04,29388,-0.71
2021-06-16 10:35:34,335.15,12,36683,29989,337.04,29400,-0.74
2021-06-16 10:35:37,335.15,12,36693,29987,337.04,29400,-0.74
2021-06-16 10:35:46,335.05,14,36692,29986,337.04,29400,-0.77
2021-06-16 10:35:49,335.05,14,36118,29888,337.0,29967,-0.77
2021-06-16 10:35:55,335.05,14,36112,29883,337.0,29967,-0.77
2021-06-16 10:36:01,335.05,10,36112,29883,337.0,29967,-0.77
2021-06-16 10:36:02,335.05,200,36109,29809,337.0,29977,-0.77
2021-06-16 10:36:14,335.05,200,36116,29578,336.98,30177,-0.77
2021-06-16 10:36:36,335.05,200,36293,29504,336.98,30177,-0.77
2021-06-16 10:36:39,335.05,200,36316,29724,336.98,30177,-0.77
2021-06-16 10:36:45,335.05,200,36316,29652,336.98,30177,-0.77
2021-06-16 10:36:48,335.05,200,36527,29652,336.98,30177,-0.77
2021-06-16 10:36:51,335.05,200,36537,29724,336.98,30177,-0.77
2021-06-16 10:36:53,335.05,200,36463,29724,336.98,30177,-0.77
2021-06-16 10:37:00,335.05,200,36455,29724,336.98,30177,-0.77
2021-06-16 10:37:03,335.05,200,36443,29724,336.98,30177,-0.77
2021-06-16 10:37:06,335.05,200,36443,29650,336.98,30177,-0.77
2021-06-16 10:37:10,335.05,200,36455,29650,336.98,30177,-0.77
2021-06-16 10:37:13,335.05,200,36458,29576,336.98,30177,-0.77
2021-06-16 10:37:19,335.05,200,36480,29572,336.98,30177,-0.77
2021-06-16 10:37:30,335.05,200,36540,29584,336.98,30177,-0.77
2021-06-16 10:37:36,335.05,200,36540,29698,336.98,30177,-0.77
2021-06-16 10:37:40,335.05,200,36540,29701,336.98,30177,-0.77
2021-06-16 10:37:47,335.65,2,36540,29701,336.98,30177,-0.59
2021-06-16 10:37:52,335.65,2,36573,29706,336.98,30187,-0.59
2021-06-16 10:38:03,335.65,2,36359,29706,336.98,30187,-0.59
2021-06-16 10:38:16,335.65,2,36371,29708,336.98,30187,-0.59
2021-06-16 10:38:20,335.65,2,36372,29708,336.98,30187,-0.59
2021-06-16 10:38:32,335.75,1,36372,29707,336.98,30188,-0.56
2021-06-16 10:38:43,335.75,1,36375,29706,336.98,30188,-0.56
2021-06-16 10:38:49,335.75,1,36375,29559,336.98,30188,-0.56
2021-06-16 10:38:57,335.1,8,36375,29559,336.98,30188,-0.76
