2021-06-16 10:32:16,1072.95,55,35735,29081,1078.88,3121,0.23
2021-06-16 10:32:30,1074.85,22,35735,29081,1078.88,3121,0.41
2021-06-16 10:32:33,1074.85,22,35737,29123,1078.79,3192,0.41
2021-06-16 10:33:01,1074.85,7,35737,29123,1078.79,3192,0.41
2021-06-16 10:33:03,1074.85,7,35736,29117,1078.78,3199,0.41
2021-06-16 10:33:08,1074.85,7,35737,29117,1078.78,3199,0.41
2021-06-16 10:33:21,1074.85,7,35742,29067,1078.78,3199,0.41
2021-06-16 10:33:25,1074.85,7,35743,29067,1078.78,3199,0.41
2021-06-16 10:33:30,1074.85,7,35744,29071,1078.78,3199,0.41
2021-06-16 10:33:34,1074.85,7,35733,29067,1078.78,3199,0.41
2021-06-16 10:33:43,1074.85,7,35737,29071,1078.78,3199,0.41
2021-06-16 10:33:47,1074.85,7,35737,29067,1078.78,3199,0.41
2021-06-16 10:33:55,1074.85,7,35753,29066,1078.78,3199,0.41
2021-06-16 10:34:00,1074.85,7,35752,29066,1078.78,3199,0.41
2021-06-16 10:34:16,1074.85,7,35753,29070,1078.78,3199,0.41
2021-06-16 10:34:34,1074.85,7,35748,29070,1078.78,3199,0.41
2021-06-16 10:34:39,1074.85,7,35752,29070,1078.78,3199,0.41
2021-06-16 10:34:46,1073.3,4,35752,29070,1078.78,3199,0.26
2021-06-16 10:34:47,1072.95,45,35726,29075,1078.75,3219,0.23
2021-06-16 10:34:52,1072.95,45,35686,29076,1078.67,3264,0.23
2021-06-16 10:35:01,1072.95,45,35691,29076,1078.67,3264,0.23
2021-06-16 10:35:10,1072.95,45,35693,29076,1078.67,3264,0.23
2021-06-16 10:35:22,1072.95,45,35942,29076,1078.67,3264,0.23
2021-06-16 10:35:27,1072.95,45,35943,29075,1078.67,3264,0.23
2021-06-16 10:35:31,1072.95,45,35717,29076,1078.67,3264,0.23
2021-06-16 10:35:40,1072.95,45,35717,29093,1078.67,3264,0.23
2021-06-16 10:35:48,1072.95,45,35717,29096,1078.67,3264,0.23
2021-06-16 10:36:00,1072.95,45,35717,29101,1078.67,3264,0.23
2021-06-16 10:36:14,1072.95,45,35717,29100,1078.67,3264,0.23
2021-06-16 10:36:18,1072.95,45,35717,29095,1078.67,3264,0.23
2021-06-16 10:36:22,1072.95,45,35717,29084,1078.67,3264,0.23
2021-06-16 10:36:26,1072.95,45,16716,13782,1078.67,3264,0.23
2021-06-16 10:36:30,1072.95,45,19717,16782,1078.67,3264,0.23
2021-06-16 10:36:35,1072.95,45,19718,16783,1078.67,3264,0.23
2021-06-16 10:36:43,1072.95,45,19718,16784,1078.67,3264,0.23
2021-06-16 10:36:47,1072.95,45,19728,16784,1078.67,3264,0.23
2021-06-16 10:37:07,1072.95,45,19724,16784,1078.67,3264,0.23
2021-06-16 10:37:12,1072.95,45,19727,16780,1078.67,3264,0.23
2021-06-16 10:37:16,1072.95,45,19727,16784,1078.67,3264,0.23
2021-06-16 10:37:36,1072.95,45,19727,16774,1078.67,3264,0.23
2021-06-16 10:38:00,1072.95,45,19727,16783,1078.67,3264,0.23
2021-06-16 10:38:19,1072.95,45,19715,16783,1078.67,3264,0.23
2021-06-16 10:38:20,1071.5,1,19715,16783,1078.67,3264,0.09
2021-06-16 10:38:24,1071.5,1,19717,16828,1078.64,3278,0.09
2021-06-16 10:38:31,1071.0,45,19717,16828,1078.64,3278,0.05
2021-06-16 10:38:31,1071.0,45,19668,16828,1078.52,3328,0.05
2021-06-16 10:38:39,1071.0,5,19668,16828,1078.52,3328,0.05
2021-06-16 10:38:42,1071.0,5,19740,16823,1078.51,3333,0.05
2021-06-16 10:38:46,1071.0,5,19740,16832,1078.51,3333,0.05
2021-06-16 10:38:51,1070.1,32,19740,16832,1078.51,3333,-0.04
2021-06-16 10:38:54,1070.1,32,19693,16790,1078.41,3374,-0.04
2021-06-16 10:38:56,1072.0,10,19693,16790,1078.41,3374,0.14
2021-06-16 10:39:01,1072.0,10,19606,16796,1078.39,3384,0.14
2021-06-16 10:39:10,1072.0,10,19603,16796,1078.39,3384,0.14
2021-06-16 10:39:13,1072.0,10,19608,16796,1078.39,3384,0.14
2021-06-16 10:39:22,1072.0,10,19604,16796,1078.39,3384,0.14
2021-06-16 10:39:30,1072.0,10,19605,16796,1078.39,3384,0.14
2021-06-16 10:39:39,1072.0,10,19607,16796,1078.39,3384,0.14
2021-06-16 10:40:50,1072.0,10,19609,16793,1078.39,3384,0.14
2021-06-16 10:40:54,1072.0,10,19609,16795,1078.39,3384,0.14
2021-06-16 10:41:15,1072.0,10,19609,16787,1078.39,3384,0.14
2021-06-16 10:41:38,1072.0,10,19609,16791,1078.39,3384,0.14
2021-06-16 10:41:57,1072.0,10,19611,16790,1078.39,3384,0.14
2021-06-16 10:42:01,1072.0,10,19611,16795,1078.39,3384,0.14
2021-06-16 10:42:38,1072.0,10,19611,16796,1078.39,3384,0.14
2021-06-16 10:42:56,1072.0,10,19611,16799,1078.39,3384,0.14
2021-06-16 10:43:00,1072.0,10,19611,16800,1078.39,3384,0.14
2021-06-16 10:43:12,1072.0,10,19607,16800,1078.39,3384,0.14
2021-06-16 10:43:29,1072.0,10,19610,16800,1078.39,3384,0.14
2021-06-16 10:44:00,1072.0,10,19610,16796,1078.39,3384,0.14
2021-06-16 10:44:04,1072.0,10,19610,16797,1078.39,3384,0.14
2021-06-16 10:44:27,1072.0,10,19612,16797,1078.39,3384,0.14
2021-06-16 10:44:39,1072.0,10,19608,16797,1078.39,3384,0.14
2021-06-16 10:44:42,1072.0,10,19612,16798,1078.39,3384,0.14
2021-06-16 10:44:54,1072.0,10,19612,16803,1078.39,3384,0.14
2021-06-16 10:45:13,1072.0,10,19612,16802,1078.39,3384,0.14
2021-06-16 10:45:17,1072.0,10,19612,16800,1078.39,3384,0.14
2021-06-16 10:45:20,1072.0,10,19614,16803,1078.39,3384,0.14
2021-06-16 10:45:31,1072.0,10,19614,16797,1078.39,3384,0.14
2021-06-16 10:45:34,1072.0,10,19614,16801,1078.39,3384,0.14
2021-06-16 10:46:04,1072.0,10,19614,16798,1078.39,3384,0.14
2021-06-16 10:46:20,1072.0,10,19614,16802,1078.39,3384,0.14
2021-06-16 10:46:40,1072.0,10,19612,16807,1078.39,3384,0.14
2021-06-16 10:46:48,1072.0,10,19608,16807,1078.39,3384,0.14
2021-06-16 10:46:52,1072.0,10,19612,16809,1078.39,3384,0.14
2021-06-16 10:47:03,1072.0,10,19608,16799,1078.39,3384,0.14
2021-06-16 10:47:25,1072.0,10,19612,16799,1078.39,3384,0.14
2021-06-16 10:47:39,1072.0,10,19619,16799,1078.39,3384,0.14
2021-06-16 10:47:49,1072.0,10,19617,16799,1078.39,3384,0.14
2021-06-16 10:48:04,1072.0,10,19618,16799,1078.39,3384,0.14
2021-06-16 10:48:07,1072.0,10,19618,16802,1078.39,3384,0.14
2021-06-16 10:48:22,1072.0,10,19623,16798,1078.39,3384,0.14
2021-06-16 10:48:30,1072.0,10,19623,16802,1078.39,3384,0.14
2021-06-16 10:48:54,1072.0,10,19623,16804,1078.39,3384,0.14
2021-06-16 10:49:04,1072.0,10,19623,16800,1078.39,3384,0.14
2021-06-16 10:49:08,1072.0,10,19622,16804,1078.39,3384,0.14
2021-06-16 10:49:15,1072.0,10,19632,16804,1078.39,3384,0.14
2021-06-16 10:49:34,1072.0,10,19632,16799,1078.39,3384,0.14
2021-06-16 10:49:38,1072.0,10,19634,16805,1078.39,3384,0.14
2021-06-16 10:49:39,1066.55,4,19634,16805,1078.39,3384,-0.37
2021-06-16 10:49:42,1066.55,4,19404,16798,1077.29,3884,-0.37
2021-06-16 10:49:45,1066.55,4,19419,16809,1077.29,3884,-0.37
2021-06-16 10:49:49,1066.55,4,19435,16804,1077.29,3884,-0.37
2021-06-16 10:49:51,1066.6,2,19435,16804,1077.29,3884,-0.36
2021-06-16 10:49:52,1066.6,2,19202,16804,1075.7,4386,-0.36
2021-06-16 10:49:57,1066.6,2,18980,16804,1075.7,4386,-0.36
2021-06-16 10:50:01,1066.6,2,18931,16804,1075.7,4386,-0.36
2021-06-16 10:50:05,1066.6,2,18970,16820,1075.7,4386,-0.36
2021-06-16 10:50:08,1061.4,1,18798,16833,1073.83,4887,-0.85
