2021-06-16 10:32:16,31.2,100,96679,338722,31.7,201681,-3.7
2021-06-16 10:32:18,31.2,50,96679,338722,31.7,201681,-3.7
2021-06-16 10:32:19,31.2,50,96779,337722,31.69,201831,-3.7
2021-06-16 10:32:34,31.2,50,97079,337922,31.69,201831,-3.7
2021-06-16 10:32:49,31.2,50,97079,338322,31.69,201831,-3.7
2021-06-16 10:32:51,31.25,5,97079,338322,31.69,201831,-3.55
2021-06-16 10:32:52,31.2,1000,97079,338322,31.69,201831,-3.7
2021-06-16 10:32:54,31.2,1000,96079,336317,31.69,202836,-3.7
2021-06-16 10:33:02,31.2,391,96079,336317,31.69,202836,-3.7
2021-06-16 10:33:06,31.2,391,94229,333754,31.69,205077,-3.7
2021-06-16 10:33:08,31.2,675,94229,333754,31.69,205077,-3.7
2021-06-16 10:33:09,31.2,675,93898,335320,31.67,212487,-3.7
2021-06-16 10:33:13,31.2,675,93908,335320,31.67,212487,-3.7
2021-06-16 10:33:18,31.2,675,93408,335641,31.67,212487,-3.7
2021-06-16 10:33:18,31.15,185,93408,335641,31.67,212487,-3.86
2021-06-16 10:33:21,31.15,185,93957,335641,31.67,212987,-3.86
2021-06-16 10:33:25,31.15,90,93944,337141,31.67,212987,-3.86
2021-06-16 10:33:28,31.15,90,93944,337051,31.67,213077,-3.86
2021-06-16 10:33:33,31.15,90,93958,337051,31.67,213077,-3.86
2021-06-16 10:33:35,31.15,10,93958,337051,31.67,213077,-3.86
2021-06-16 10:33:37,31.15,10,93958,337041,31.67,213087,-3.86
2021-06-16 10:33:41,31.15,10,93908,337041,31.67,213087,-3.86
2021-06-16 10:33:45,31.15,10,93928,337041,31.67,213087,-3.86
2021-06-16 10:33:53,31.05,12,93928,337041,31.67,213087,-4.17
2021-06-16 10:33:56,31.1,500,93928,337041,31.67,213087,-4.01
2021-06-16 10:33:57,31.1,500,93444,337741,31.67,213687,-4.01
2021-06-16 10:34:00,31.1,500,95194,337741,31.67,213687,-4.01
2021-06-16 10:34:06,31.1,10,95194,337741,31.67,213687,-4.01
2021-06-16 10:34:08,31.05,392,95194,337741,31.67,213687,-4.17
2021-06-16 10:34:09,31.05,392,89071,338531,31.65,220297,-4.17
2021-06-16 10:34:13,31.05,392,89071,339151,31.65,220297,-4.17
2021-06-16 10:34:15,31.0,69,89071,339151,31.65,220297,-4.32
2021-06-16 10:34:17,31.0,69,82268,339429,31.63,227242,-4.32
2021-06-16 10:34:18,31.05,25,82268,339429,31.63,227242,-4.17
2021-06-16 10:34:21,31.05,25,82268,339904,31.63,227267,-4.17
2021-06-16 10:34:23,31.0,109,82268,339904,31.63,227267,-4.32
2021-06-16 10:34:25,31.0,109,78956,339904,31.62,230267,-4.32
2021-06-16 10:34:28,31.0,9,78956,339904,31.62,230267,-4.32
2021-06-16 10:34:29,31.0,9,78556,339904,31.62,231167,-4.32
2021-06-16 10:34:33,31.0,9,80534,337755,31.62,231167,-4.32
2021-06-16 10:34:37,31.05,251,82668,335261,31.62,231661,-4.17
2021-06-16 10:34:44,31.05,310,82668,335261,31.62,231661,-4.17
2021-06-16 10:34:45,31.05,310,82358,335263,31.62,231971,-4.17
2021-06-16 10:34:48,31.05,9,82358,335263,31.62,231971,-4.17
2021-06-16 10:34:49,31.05,9,80163,335641,31.61,234180,-4.17
2021-06-16 10:34:51,31.0,22,80163,335641,31.61,234180,-4.32
2021-06-16 10:34:53,31.05,19,80163,335641,31.61,234180,-4.17
2021-06-16 10:34:54,31.05,19,80641,345264,31.61,234221,-4.17
2021-06-16 10:34:55,31.0,261,80641,345264,31.61,234221,-4.32
2021-06-16 10:34:58,31.05,800,80641,345264,31.61,234221,-4.17
2021-06-16 10:34:58,31.05,800,84230,344463,31.61,236083,-4.17
2021-06-16 10:35:07,31.05,800,86430,344202,31.61,236083,-4.17
2021-06-16 10:35:11,31.05,800,86743,335202,31.61,236083,-4.17
2021-06-16 10:35:15,31.05,800,86943,335202,31.61,236083,-4.17
2021-06-16 10:35:19,31.05,800,86944,335232,31.61,236083,-4.17
2021-06-16 10:35:27,31.1,500,86944,335232,31.61,236083,-4.01
2021-06-16 10:35:31,31.1,500,86944,334732,31.6,236583,-4.01
2021-06-16 10:35:36,31.1,500,86994,334732,31.6,236583,-4.01
2021-06-16 10:35:37,31.1,32,86994,334732,31.6,236583,-4.01
2021-06-16 10:35:39,31.1,158,86994,334732,31.6,236583,-4.01
2021-06-16 10:35:40,31.1,158,87086,334542,31.6,236773,-4.01
2021-06-16 10:35:46,31.1,5,87086,334542,31.6,236773,-4.01
2021-06-16 10:35:48,31.1,5,87081,334542,31.6,236778,-4.01
2021-06-16 10:35:50,31.1,37,87081,334542,31.6,236778,-4.01
2021-06-16 10:35:51,31.1,37,87844,334542,31.6,236815,-4.01
2021-06-16 10:35:55,31.1,37,87944,334542,31.6,236815,-4.01
2021-06-16 10:36:07,31.1,37,87945,334542,31.6,236815,-4.01
2021-06-16 10:36:20,31.1,37,88546,334542,31.6,236815,-4.01
2021-06-16 10:36:21,31.1,100,88546,334542,31.6,236815,-4.01
2021-06-16 10:36:24,31.1,100,88446,334542,31.6,236915,-4.01
2021-06-16 10:36:30,31.15,10,88446,334542,31.6,236915,-3.86
2021-06-16 10:36:32,31.15,10,88467,334532,31.6,236925,-3.86
2021-06-16 10:36:40,31.15,10,88467,334632,31.6,236925,-3.86
2021-06-16 10:36:44,31.15,10,88467,334522,31.6,236935,-3.86
2021-06-16 10:36:46,31.15,100,88467,334522,31.6,236935,-3.86
2021-06-16 10:36:48,31.15,100,88667,334322,31.6,237035,-3.86
2021-06-16 10:36:55,31.15,100,87450,334322,31.6,237035,-3.86
2021-06-16 10:37:00,31.15,100,87060,334322,31.6,237035,-3.86
2021-06-16 10:37:03,31.15,100,89060,334822,31.6,237035,-3.86
2021-06-16 10:37:08,31.15,100,89060,334980,31.6,237035,-3.86
2021-06-16 10:37:23,31.15,100,89060,335000,31.6,237035,-3.86
2021-06-16 10:37:43,31.15,100,89060,335410,31.6,237035,-3.86
2021-06-16 10:37:47,31.15,100,87060,335410,31.6,237035,-3.86
2021-06-16 10:37:51,31.15,100,87060,335510,31.6,237035,-3.86
2021-06-16 10:38:12,31.15,10,87060,335510,31.6,237035,-3.86
2021-06-16 10:38:15,31.15,10,87060,335500,31.6,237045,-3.86
2021-06-16 10:38:20,31.15,10,87060,335514,31.6,237045,-3.86
2021-06-16 10:38:24,31.15,10,88060,335514,31.6,237045,-3.86
2021-06-16 10:38:28,31.15,10,88160,335514,31.6,237045,-3.86
2021-06-16 10:38:29,31.2,568,88160,335514,31.6,237045,-3.7
2021-06-16 10:38:31,31.2,568,88546,333206,31.6,239043,-3.7
2021-06-16 10:38:35,31.2,568,89046,333206,31.6,239043,-3.7
2021-06-16 10:38:39,31.2,568,91546,333206,31.6,239043,-3.7
2021-06-16 10:38:50,31.2,568,92046,333206,31.6,239043,-3.7
2021-06-16 10:38:51,31.0,1,92046,333206,31.6,239043,-4.32
2021-06-16 10:38:52,30.9,400,92046,333206,31.6,239043,-4.63
2021-06-16 10:38:54,30.9,400,78263,330350,31.56,255418,-4.63
2021-06-16 10:38:57,30.9,400,78263,333328,31.56,255418,-4.63
2021-06-16 10:39:00,30.95,1000,78979,332328,31.56,256418,-4.48
2021-06-16 10:39:03,30.95,271,78979,332328,31.56,256418,-4.48
2021-06-16 10:39:04,30.95,271,78850,332431,31.56,256689,-4.48
2021-06-16 10:39:12,30.95,271,78850,332441,31.56,256689,-4.48
2021-06-16 10:39:16,30.95,271,79850,334441,31.56,256689,-4.48
2021-06-16 10:39:18,30.95,100,79850,334441,31.56,256689,-4.48
2021-06-16 10:39:19,30.95,100,81350,336966,31.56,256789,-4.48
2021-06-16 10:39:23,30.95,100,81679,341966,31.56,256789,-4.48
2021-06-16 10:39:27,30.95,100,81729,341966,31.56,256789,-4.48
2021-06-16 10:39:28,31.15,1193,81729,341966,31.56,256789,-3.86
2021-06-16 10:39:39,31.15,1193,83729,340389,31.56,258389,-3.86
2021-06-16 10:39:54,31.15,1193,84779,341309,31.56,258389,-3.86
2021-06-16 10:39:57,31.1,78,84779,341309,31.56,258389,-4.01
