2021-06-16 10:32:28,629.95,4,23013,25190,631.03,1598,-2.08
2021-06-16 10:33:05,629.95,4,23013,25191,631.03,1598,-2.08
2021-06-16 10:33:08,629.95,4,23013,25192,631.03,1598,-2.08
2021-06-16 10:33:11,629.95,4,23013,25201,631.03,1598,-2.08
2021-06-16 10:33:18,629.95,4,22998,25201,631.03,1598,-2.08
2021-06-16 10:34:48,629.95,4,22994,25195,631.03,1598,-2.08
2021-06-16 10:34:51,629.95,4,22993,25206,631.03,1598,-2.08
2021-06-16 10:35:52,629.95,4,23014,25194,631.03,1598,-2.08
2021-06-16 10:36:14,629.95,4,23044,25194,631.03,1598,-2.08
2021-06-16 10:37:15,629.95,4,23045,25100,631.03,1598,-2.08
2021-06-16 10:37:39,629.95,4,23045,25093,631.03,1598,-2.08
2021-06-16 10:37:43,629.95,4,23046,25095,631.03,1598,-2.08
2021-06-16 10:37:52,628.0,4,23046,25095,631.03,1598,-2.38
2021-06-16 10:37:54,628.0,4,23036,25102,630.99,1618,-2.38
2021-06-16 10:37:57,628.0,4,23035,25100,630.99,1618,-2.38
2021-06-16 10:38:16,628.0,4,23031,25102,630.99,1618,-2.38
2021-06-16 10:38:19,628.0,4,23031,25112,630.99,1618,-2.38
2021-06-16 10:38:21,629.0,1,23031,25112,630.99,1618,-2.22
2021-06-16 10:38:23,629.0,1,23241,25110,630.99,1619,-2.22
2021-06-16 10:38:55,629.0,1,23241,24710,630.99,1619,-2.22
2021-06-16 10:39:09,629.0,1,22041,23910,630.99,1619,-2.22
2021-06-16 10:39:24,629.0,1,22039,23910,630.99,1619,-2.22
2021-06-16 10:39:56,629.0,1,22039,23918,630.99,1619,-2.22
2021-06-16 10:40:00,629.0,1,22039,23914,630.99,1619,-2.22
2021-06-16 10:40:03,628.9,6,22021,23928,630.97,1639,-2.24
2021-06-16 10:40:22,628.9,6,22021,23929,630.97,1639,-2.24
2021-06-16 10:40:28,628.9,6,22021,23922,630.97,1639,-2.24
2021-06-16 10:40:47,628.9,6,22021,23925,630.97,1639,-2.24
2021-06-16 10:41:18,628.9,6,22023,23924,630.97,1639,-2.24
2021-06-16 10:41:25,628.9,6,22022,23924,630.97,1639,-2.24
2021-06-16 10:42:27,628.9,6,22041,23924,630.97,1639,-2.24
2021-06-16 10:42:31,628.9,6,22061,23924,630.97,1639,-2.24
2021-06-16 10:43:21,628.9,6,22037,23924,630.97,1639,-2.24
2021-06-16 10:44:51,628.9,6,22036,23922,630.97,1639,-2.24
2021-06-16 10:46:43,628.9,6,22036,23924,630.97,1639,-2.24
2021-06-16 10:47:29,628.9,6,22135,23924,630.97,1639,-2.24
2021-06-16 10:49:07,628.9,6,22135,23934,630.97,1639,-2.24
2021-06-16 10:49:43,628.9,6,22138,23934,630.97,1639,-2.24
2021-06-16 10:49:51,628.9,6,22140,23926,630.97,1639,-2.24
2021-06-16 10:49:51,629.85,1,22140,23926,630.97,1639,-2.09
2021-06-16 10:49:54,629.85,1,22135,23925,630.97,1640,-2.09
2021-06-16 10:50:00,629.9,2,22134,23923,630.96,1642,-2.08
2021-06-16 10:50:03,629.9,2,22137,23923,630.96,1642,-2.08
2021-06-16 10:50:16,629.9,2,22141,23923,630.96,1642,-2.08
2021-06-16 10:50:34,629.9,2,22138,23923,630.96,1642,-2.08
