2021-06-16 10:32:16,115.65,7,130781,276051,117.1,191975,-1.99
2021-06-16 10:32:19,115.65,7,130793,276051,117.1,191975,-1.99
2021-06-16 10:32:24,115.45,20,130793,276051,117.1,191975,-2.16
2021-06-16 10:32:24,115.45,20,131065,275953,117.1,192175,-2.16
2021-06-16 10:32:27,115.45,20,131161,275953,117.1,192175,-2.16
2021-06-16 10:32:36,115.45,20,131169,275733,117.1,192175,-2.16
2021-06-16 10:32:38,115.7,98,131169,275733,117.1,192175,-1.95
2021-06-16 10:32:39,115.7,98,131997,275828,117.1,192275,-1.95
2021-06-16 10:32:48,115.55,71,131997,275828,117.1,192275,-2.08
2021-06-16 10:32:50,115.55,71,131828,275805,117.1,192357,-2.08
2021-06-16 10:32:51,115.75,1,131828,275805,117.1,192357,-1.91
2021-06-16 10:32:56,115.75,1,131828,275824,117.1,192358,-1.91
2021-06-16 10:32:59,115.75,1,131878,275824,117.1,192358,-1.91
2021-06-16 10:33:04,115.75,1,131879,275824,117.1,192358,-1.91
2021-06-16 10:33:07,115.75,1,132079,275901,117.1,192358,-1.91
2021-06-16 10:33:10,115.9,134,132079,275901,117.1,192358,-1.78
2021-06-16 10:33:10,115.9,134,132515,274811,117.09,193008,-1.78
2021-06-16 10:33:11,115.9,5,132515,274811,117.09,193008,-1.78
2021-06-16 10:33:13,115.9,5,132888,275023,117.09,193013,-1.78
2021-06-16 10:33:25,115.9,5,132898,275023,117.09,193013,-1.78
2021-06-16 10:33:28,115.9,5,132923,275023,117.09,193013,-1.78
2021-06-16 10:33:30,115.95,1,132923,275023,117.09,193013,-1.74
2021-06-16 10:33:31,115.95,1,132923,275279,117.09,193014,-1.74
2021-06-16 10:33:38,115.95,85,132923,275279,117.09,193014,-1.74
2021-06-16 10:33:40,115.95,85,132823,275195,117.09,193114,-1.74
2021-06-16 10:33:43,115.95,85,132773,275064,117.09,193114,-1.74
2021-06-16 10:34:00,115.95,85,132796,275064,117.09,193114,-1.74
2021-06-16 10:34:03,115.95,88,132796,275064,117.09,193114,-1.74
2021-06-16 10:34:03,115.95,88,132894,275108,117.09,193215,-1.74
2021-06-16 10:34:09,115.95,88,132894,274961,117.09,193215,-1.74
2021-06-16 10:34:09,115.95,5,132894,274961,117.09,193215,-1.74
2021-06-16 10:34:11,115.95,5,132794,274954,117.09,193220,-1.74
2021-06-16 10:34:14,115.75,100,132804,274954,117.09,193220,-1.91
2021-06-16 10:34:16,115.75,100,132508,275001,117.09,193320,-1.91
2021-06-16 10:34:21,115.95,5,132508,275001,117.09,193320,-1.74
2021-06-16 10:34:22,115.95,5,132358,275042,117.09,193330,-1.74
2021-06-16 10:34:24,115.95,5,132257,275042,117.09,193330,-1.74
2021-06-16 10:34:27,115.95,5,132167,275042,117.09,193330,-1.74
2021-06-16 10:34:30,115.95,5,132623,275071,117.09,193330,-1.74
2021-06-16 10:34:32,115.95,5,132627,275071,117.09,193330,-1.74
2021-06-16 10:34:34,115.95,6,132627,275071,117.09,193330,-1.74
2021-06-16 10:34:35,115.95,6,132627,275058,117.09,193347,-1.74
2021-06-16 10:34:38,115.95,6,132627,274899,117.09,193347,-1.74
2021-06-16 10:34:49,115.95,6,132527,274899,117.09,193347,-1.74
2021-06-16 10:34:49,115.95,6,132527,274805,117.09,193447,-1.74
2021-06-16 10:34:53,115.95,6,132532,274821,117.09,193447,-1.74
2021-06-16 10:34:58,115.95,6,132532,274683,117.09,193447,-1.74
2021-06-16 10:35:02,115.95,6,132532,274685,117.09,193447,-1.74
2021-06-16 10:35:09,115.95,6,132433,274685,117.09,193447,-1.74
2021-06-16 10:35:12,115.95,6,132533,274685,117.09,193447,-1.74
2021-06-16 10:35:20,115.95,6,132333,274781,117.09,193447,-1.74
2021-06-16 10:35:22,115.95,6,132433,274781,117.09,193447,-1.74
2021-06-16 10:35:34,115.95,6,132473,274781,117.09,193447,-1.74
2021-06-16 10:35:39,115.95,6,132445,274781,117.09,193447,-1.74
2021-06-16 10:35:41,115.75,2,132445,274781,117.09,193447,-1.91
2021-06-16 10:35:42,115.75,2,132536,274828,117.09,193449,-1.91
2021-06-16 10:35:51,115.95,5,132536,274828,117.09,193449,-1.74
2021-06-16 10:35:51,115.95,5,132493,274775,117.09,193454,-1.74
