2021-06-16 10:32:16,676.75,1,38807,38857,681.49,1740,-0.39
2021-06-16 10:32:38,676.75,1,38903,38856,681.49,1740,-0.39
2021-06-16 10:32:51,676.75,1,38903,38848,681.49,1740,-0.39
2021-06-16 10:32:56,676.75,1,39003,38848,681.49,1740,-0.39
2021-06-16 10:33:00,676.75,1,39003,38856,681.49,1740,-0.39
2021-06-16 10:33:05,676.75,1,39014,38859,681.49,1740,-0.39
2021-06-16 10:33:46,676.25,3,39014,38859,681.49,1740,-0.46
2021-06-16 10:33:57,676.25,3,39033,38853,681.48,1743,-0.46
2021-06-16 10:34:01,676.25,3,39033,38856,681.48,1743,-0.46
2021-06-16 10:34:33,676.25,22,39033,38856,681.48,1743,-0.46
2021-06-16 10:34:36,676.25,22,39016,38870,681.41,1766,-0.46
2021-06-16 10:34:49,676.25,22,39015,38870,681.41,1766,-0.46
2021-06-16 10:35:56,674.0,2,39015,38870,681.41,1766,-0.79
2021-06-16 10:35:57,674.0,2,38992,39252,681.14,1840,-0.79
2021-06-16 10:36:01,674.0,1,38992,39252,681.14,1840,-0.79
2021-06-16 10:36:02,674.0,1,38993,39251,681.11,1848,-0.79
2021-06-16 10:36:12,674.0,1,38993,39259,681.11,1848,-0.79
2021-06-16 10:36:15,674.0,1,38991,39259,681.11,1849,-0.79
2021-06-16 10:36:19,674.0,1,38991,39260,681.11,1849,-0.79
2021-06-16 10:36:32,674.0,1,38991,39261,681.11,1849,-0.79
2021-06-16 10:36:40,674.0,1,38992,39261,681.11,1849,-0.79
2021-06-16 10:36:56,674.0,1,38997,39258,681.11,1849,-0.79
2021-06-16 10:37:03,674.0,1,38997,39261,681.11,1849,-0.79
2021-06-16 10:37:04,674.0,1,38990,39262,680.89,1908,-0.79
2021-06-16 10:37:09,674.0,1,38990,39261,680.89,1908,-0.79
2021-06-16 10:37:29,674.0,1,38990,39258,680.89,1908,-0.79
2021-06-16 10:38:16,674.0,1,38990,39277,680.89,1908,-0.79
2021-06-16 10:38:21,674.0,1,38990,39274,680.89,1908,-0.79
2021-06-16 10:38:42,674.0,3,38990,39274,680.89,1908,-0.79
2021-06-16 10:38:48,674.0,3,38987,39277,680.88,1911,-0.79
2021-06-16 10:39:23,674.0,3,39037,39277,680.88,1911,-0.79
2021-06-16 10:42:07,674.0,3,39037,39124,680.88,1911,-0.79
2021-06-16 10:42:10,674.0,3,39037,39127,680.88,1911,-0.79
2021-06-16 10:42:13,673.0,3,39037,39127,680.88,1911,-0.94
2021-06-16 10:42:15,673.0,3,39033,39034,680.55,1998,-0.94
2021-06-16 10:42:22,672.0,5,39033,39034,680.55,1998,-1.09
2021-06-16 10:42:24,672.0,5,39017,39037,680.47,2017,-1.09
2021-06-16 10:42:26,672.0,35,39017,39037,680.47,2017,-1.09
2021-06-16 10:42:27,672.0,35,39016,39065,680.29,2062,-1.09
2021-06-16 10:42:28,671.95,2,39016,39065,680.29,2062,-1.1
2021-06-16 10:42:31,671.95,2,39015,39046,680.28,2065,-1.1
2021-06-16 10:42:36,671.95,2,39021,39046,680.28,2065,-1.1
2021-06-16 10:42:46,671.95,2,39016,39046,680.28,2065,-1.1
2021-06-16 10:42:58,671.95,2,38716,39046,680.28,2065,-1.1
2021-06-16 10:43:05,671.95,2,38716,39059,680.28,2065,-1.1
2021-06-16 10:43:09,671.95,2,38708,39059,680.28,2065,-1.1
2021-06-16 10:43:39,670.0,3,38708,39059,680.28,2065,-1.38
2021-06-16 10:43:42,670.0,3,38698,38980,679.92,2143,-1.38
2021-06-16 10:43:54,670.0,3,38748,38980,679.92,2143,-1.38
2021-06-16 10:43:57,670.0,3,38768,38996,679.92,2143,-1.38
2021-06-16 10:43:58,669.85,1,38768,38996,679.92,2143,-1.41
2021-06-16 10:44:01,669.85,1,38780,38988,679.66,2194,-1.41
2021-06-16 10:44:05,669.85,1,38793,38988,679.66,2194,-1.41
2021-06-16 10:44:06,668.05,1,38793,38988,679.66,2194,-1.67
2021-06-16 10:44:09,668.05,1,38701,39005,679.66,2195,-1.67
2021-06-16 10:44:13,668.05,1,38707,39144,679.66,2195,-1.67
2021-06-16 10:44:13,667.7,1,38707,39144,679.66,2195,-1.72
2021-06-16 10:44:16,667.7,1,38721,39140,679.65,2196,-1.72
2021-06-16 10:44:20,667.7,1,38841,39140,679.65,2196,-1.72
2021-06-16 10:44:24,667.7,1,39142,39140,679.65,2196,-1.72
2021-06-16 10:44:28,667.7,1,39140,39338,679.65,2196,-1.72
2021-06-16 10:44:32,669.05,6,39154,39438,679.6,2206,-1.52
