2021-06-16 10:32:16,359.6,2,146068,325142,362.79,755164,0.59
2021-06-16 10:32:16,359.6,2,146104,324870,362.79,755164,0.59
2021-06-16 10:32:18,359.6,2,146094,324657,362.79,755164,0.59
2021-06-16 10:32:18,359.6,2,146094,324667,362.79,755164,0.59
2021-06-16 10:32:19,359.75,2,146094,324667,362.79,755164,0.63
2021-06-16 10:32:19,359.5,4,146260,324899,362.79,755203,0.56
2021-06-16 10:32:20,359.3,8,146260,324899,362.79,755203,0.5
2021-06-16 10:32:21,359.3,8,145670,324749,362.79,755718,0.5
2021-06-16 10:32:22,359.3,8,146034,324884,362.79,755726,0.5
2021-06-16 10:32:22,359.3,8,145965,324787,362.79,755726,0.5
2021-06-16 10:32:24,359.3,8,145975,324777,362.79,755726,0.5
2021-06-16 10:32:24,359.3,8,145760,324777,362.79,755726,0.5
2021-06-16 10:32:25,359.3,8,145760,324767,362.79,755726,0.5
2021-06-16 10:32:26,359.5,11,145870,324423,362.79,755795,0.56
2021-06-16 10:32:27,359.5,2,145869,324411,362.79,755807,0.56
2021-06-16 10:32:28,359.4,1,145964,324367,362.79,755817,0.53
2021-06-16 10:32:29,359.4,1,145974,324373,362.79,755817,0.53
2021-06-16 10:32:30,359.4,1,145983,324393,362.79,755817,0.53
2021-06-16 10:32:32,359.45,1,146800,324413,362.79,755818,0.55
2021-06-16 10:32:33,359.8,1,146800,324413,362.79,755818,0.64
2021-06-16 10:32:35,359.8,8,147401,324360,362.79,755877,0.64
2021-06-16 10:32:36,359.8,172,147401,324360,362.79,755877,0.64
2021-06-16 10:32:36,359.8,3,147501,324385,362.79,756078,0.64
2021-06-16 10:32:37,359.8,3,147370,324525,362.79,756081,0.64
2021-06-16 10:32:39,359.85,20,147346,324505,362.79,756101,0.66
2021-06-16 10:32:39,359.8,24,147524,324516,362.79,756132,0.64
2021-06-16 10:32:41,359.6,19,147175,324400,362.79,756155,0.59
2021-06-16 10:32:42,359.6,19,147277,324461,362.79,756155,0.59
2021-06-16 10:32:45,359.6,19,147140,324412,362.79,756155,0.59
2021-06-16 10:32:46,359.7,1,147140,324413,362.79,756156,0.62
2021-06-16 10:32:46,359.7,1,147160,324357,362.79,756156,0.62
2021-06-16 10:32:49,359.7,1,147160,324417,362.79,756156,0.62
2021-06-16 10:32:49,359.7,1,147180,324417,362.79,756156,0.62
