2021-06-16 10:32:16,487.0,10,27521,23994,489.13,15606,1.43
2021-06-16 10:33:09,487.0,10,27521,24059,489.13,15606,1.43
2021-06-16 10:33:31,487.0,10,27520,24069,489.13,15606,1.43
2021-06-16 10:33:35,487.0,10,27520,24059,489.13,15606,1.43
2021-06-16 10:33:58,487.0,10,27510,24067,489.13,15606,1.43
2021-06-16 10:34:05,487.0,10,27510,24060,489.13,15606,1.43
2021-06-16 10:34:11,487.0,10,27510,24070,489.13,15606,1.43
2021-06-16 10:34:14,487.0,10,25999,24071,489.13,15606,1.43
2021-06-16 10:34:27,487.0,10,25999,24087,489.13,15606,1.43
2021-06-16 10:34:48,487.0,10,25983,24087,489.13,15606,1.43
2021-06-16 10:35:01,486.5,25,25983,24087,489.13,15606,1.32
2021-06-16 10:35:03,486.5,25,25958,24187,489.12,15631,1.32
2021-06-16 10:35:06,486.5,25,25958,24195,489.12,15631,1.32
2021-06-16 10:35:12,486.5,25,25959,24187,489.12,15631,1.32
2021-06-16 10:35:35,486.5,50,25959,24187,489.12,15631,1.32
2021-06-16 10:35:37,486.5,50,25903,24188,489.11,15681,1.32
2021-06-16 10:35:46,486.5,50,25904,24189,489.11,15681,1.32
2021-06-16 10:35:53,487.0,6,25904,24189,489.11,15681,1.43
2021-06-16 10:35:55,487.0,6,25921,24167,489.11,15714,1.43
2021-06-16 10:35:58,487.0,6,25921,24156,489.11,15714,1.43
2021-06-16 10:36:02,487.0,6,25921,24165,489.11,15714,1.43
2021-06-16 10:36:05,487.0,6,25921,24155,489.11,15714,1.43
2021-06-16 10:36:11,487.0,6,25912,24166,489.11,15714,1.43
2021-06-16 10:36:14,487.0,6,25921,24166,489.11,15714,1.43
2021-06-16 10:36:29,487.0,6,25938,24166,489.11,15714,1.43
2021-06-16 10:36:57,487.0,6,25938,24154,489.11,15714,1.43
2021-06-16 10:37:00,487.0,6,25938,24165,489.11,15714,1.43
2021-06-16 10:37:06,487.0,6,25929,24165,489.11,15714,1.43
2021-06-16 10:37:10,486.5,292,26110,24163,489.06,16014,1.32
2021-06-16 10:37:22,486.5,292,26096,24164,489.06,16014,1.32
2021-06-16 10:37:30,486.5,292,26096,24163,489.06,16014,1.32
2021-06-16 10:37:32,486.5,50,26096,24163,489.06,16014,1.32
2021-06-16 10:37:33,486.5,50,26051,24163,489.05,16064,1.32
2021-06-16 10:37:58,486.5,50,26048,24162,489.05,16064,1.32
2021-06-16 10:38:16,486.5,50,26047,24163,489.05,16064,1.32
2021-06-16 10:38:20,486.5,50,26048,24153,489.05,16064,1.32
2021-06-16 10:38:24,486.5,50,26047,24162,489.05,16064,1.32
2021-06-16 10:38:35,486.5,50,26447,24162,489.05,16064,1.32
2021-06-16 10:38:37,486.5,50,26847,24162,489.05,16064,1.32
2021-06-16 10:38:40,486.5,50,27047,24163,489.05,16064,1.32
2021-06-16 10:38:43,486.5,50,27236,24163,489.05,16064,1.32
2021-06-16 10:38:46,486.5,50,27447,24163,489.05,16064,1.32
2021-06-16 10:38:51,486.5,50,27646,24163,489.05,16064,1.32
2021-06-16 10:38:52,486.5,50,27591,24163,489.04,16114,1.32
2021-06-16 10:38:55,486.5,50,27786,24163,489.04,16114,1.32
2021-06-16 10:38:58,486.5,50,27787,24163,489.04,16114,1.32
2021-06-16 10:39:01,486.5,50,27797,24163,489.04,16114,1.32
2021-06-16 10:39:04,486.5,50,27787,24563,489.04,16114,1.32
2021-06-16 10:39:06,486.5,50,27798,24962,489.04,16114,1.32
2021-06-16 10:39:09,486.5,50,27798,24963,489.04,16114,1.32
2021-06-16 10:39:12,486.5,50,27798,24964,489.04,16114,1.32
2021-06-16 10:39:21,486.5,50,27787,24964,489.04,16114,1.32
2021-06-16 10:39:24,486.5,50,27770,24964,489.04,16114,1.32
2021-06-16 10:39:27,486.5,50,27789,24964,489.04,16114,1.32
2021-06-16 10:39:42,486.5,50,27789,24966,489.04,16114,1.32
2021-06-16 10:39:52,486.5,50,27780,24968,489.04,16114,1.32
2021-06-16 10:39:56,486.0,5,27780,24968,489.04,16114,1.22
2021-06-16 10:39:57,486.0,5,27498,24490,488.96,16624,1.22
2021-06-16 10:40:04,486.0,5,27496,24488,488.96,16624,1.22
