2021-06-16 10:32:16,5770.0,1,6087,7600,5795.23,902,-0.61
2021-06-16 10:32:16,5770.0,1,6097,7600,5795.23,902,-0.61
2021-06-16 10:32:22,5770.0,1,6097,7599,5795.23,902,-0.61
2021-06-16 10:32:25,5770.0,1,6094,7593,5795.21,903,-0.61
2021-06-16 10:32:31,5770.0,1,6097,7592,5795.21,903,-0.61
2021-06-16 10:32:34,5770.0,1,6098,7592,5795.21,903,-0.61
2021-06-16 10:33:06,5770.0,1,6108,7592,5795.21,903,-0.61
2021-06-16 10:33:09,5770.0,1,6108,7591,5795.21,903,-0.61
2021-06-16 10:33:31,5770.0,1,6118,7592,5795.21,903,-0.61
2021-06-16 10:33:33,5773.75,1,6118,7592,5795.21,903,-0.55
2021-06-16 10:33:35,5773.75,1,6117,7592,5795.18,904,-0.55
2021-06-16 10:33:46,5773.75,1,6118,7592,5795.18,904,-0.55
2021-06-16 10:33:52,5773.75,1,6120,7592,5795.18,904,-0.55
2021-06-16 10:33:55,5773.75,1,6119,7592,5795.18,904,-0.55
2021-06-16 10:34:22,5773.75,1,6120,7590,5795.18,904,-0.55
2021-06-16 10:34:33,5773.75,1,6120,7591,5795.18,904,-0.55
2021-06-16 10:34:35,5774.95,2,6120,7591,5795.18,904,-0.52
2021-06-16 10:34:36,5774.95,2,6120,7590,5795.14,906,-0.52
2021-06-16 10:34:39,5774.95,2,6121,7589,5795.14,906,-0.52
2021-06-16 10:34:44,5774.95,2,6121,7590,5795.14,906,-0.52
2021-06-16 10:34:47,5774.95,2,6120,7591,5795.14,906,-0.52
2021-06-16 10:34:51,5774.95,2,6122,7591,5795.14,906,-0.52
2021-06-16 10:34:52,5772.55,1,6122,7591,5795.14,906,-0.57
2021-06-16 10:34:59,5772.55,1,6121,7589,5795.11,907,-0.57
2021-06-16 10:35:03,5772.55,1,6121,7590,5795.11,907,-0.57
2021-06-16 10:35:16,5772.55,1,6123,7600,5795.11,907,-0.57
2021-06-16 10:35:23,5772.55,1,6122,7600,5795.11,907,-0.57
2021-06-16 10:35:37,5772.55,1,6122,7601,5795.11,907,-0.57
2021-06-16 10:35:42,5772.55,1,6124,7601,5795.11,907,-0.57
2021-06-16 10:35:45,5772.55,1,6123,7601,5795.11,907,-0.57
2021-06-16 10:35:47,5772.55,1,6124,7613,5795.11,907,-0.57
2021-06-16 10:35:50,5777.45,1,6124,7613,5795.11,907,-0.48
2021-06-16 10:35:52,5777.45,1,6124,7613,5795.09,908,-0.48
2021-06-16 10:35:57,5777.45,1,6125,7611,5795.09,908,-0.48
2021-06-16 10:36:06,5779.85,1,6126,7609,5795.08,909,-0.44
2021-06-16 10:36:07,5783.2,1,6126,7609,5795.08,909,-0.38
2021-06-16 10:36:09,5783.2,1,6127,7602,5794.98,915,-0.38
2021-06-16 10:36:11,5782.8,1,6127,7602,5794.98,915,-0.39
2021-06-16 10:36:12,5782.8,1,6126,7603,5794.96,917,-0.39
2021-06-16 10:36:15,5782.8,1,6126,7600,5794.96,917,-0.39
2021-06-16 10:36:28,5782.8,1,6127,7600,5794.96,917,-0.39
2021-06-16 10:36:33,5782.8,1,6127,7601,5794.96,917,-0.39
2021-06-16 10:36:37,5781.5,1,6127,7601,5794.96,917,-0.41
2021-06-16 10:36:40,5781.5,1,6126,7601,5794.94,918,-0.41
2021-06-16 10:36:55,5781.5,1,6125,7601,5794.94,918,-0.41
