2021-06-16 10:32:16,1033.2,25,119363,142723,1036.93,508320,0.83
2021-06-16 10:32:16,1033.0,4,119577,142725,1036.93,508324,0.81
2021-06-16 10:32:17,1032.0,58,119577,142725,1036.93,508324,0.71
2021-06-16 10:32:18,1032.0,58,118612,141603,1036.93,508679,0.71
2021-06-16 10:32:19,1033.2,5,119160,142526,1036.92,508979,0.83
2021-06-16 10:32:19,1032.25,48,119160,142526,1036.92,508979,0.74
2021-06-16 10:32:20,1032.25,48,119046,142866,1036.92,509053,0.74
2021-06-16 10:32:21,1032.25,26,119046,142866,1036.92,509053,0.74
2021-06-16 10:32:21,1032.25,26,118228,142994,1036.92,509143,0.74
2021-06-16 10:32:22,1032.25,26,118263,142862,1036.92,509143,0.74
2021-06-16 10:32:24,1032.25,26,119002,142905,1036.92,509143,0.74
2021-06-16 10:32:25,1032.25,26,119002,142207,1036.92,509143,0.74
2021-06-16 10:32:27,1032.25,26,119022,142659,1036.92,509143,0.74
2021-06-16 10:32:28,1032.25,26,119023,142734,1036.92,509143,0.74
2021-06-16 10:32:28,1032.25,26,119028,142734,1036.92,509143,0.74
2021-06-16 10:32:29,1032.25,26,119028,142733,1036.92,509143,0.74
2021-06-16 10:32:30,1032.25,3,118762,142969,1036.92,509143,0.74
2021-06-16 10:32:31,1032.25,3,118735,142928,1036.92,509187,0.74
2021-06-16 10:32:33,1032.25,3,118736,142928,1036.92,509187,0.74
2021-06-16 10:32:33,1033.0,17,118736,142928,1036.92,509187,0.81
2021-06-16 10:32:34,1033.0,17,118216,143491,1036.92,509204,0.81
2021-06-16 10:32:35,1033.0,17,118815,143462,1036.92,509204,0.81
2021-06-16 10:32:36,1033.0,17,118862,143401,1036.92,509204,0.81
2021-06-16 10:32:37,1033.1,10,118803,143347,1036.92,509204,0.82
2021-06-16 10:32:38,1033.1,2,118803,143347,1036.92,509204,0.82
2021-06-16 10:32:39,1033.1,15,118806,143390,1036.92,509231,0.82
2021-06-16 10:32:40,1033.15,35,118806,143252,1036.92,509326,0.82
2021-06-16 10:32:41,1033.15,35,118806,143430,1036.92,509326,0.82
2021-06-16 10:32:42,1033.15,35,118815,143578,1036.92,509326,0.82
2021-06-16 10:32:45,1033.15,35,118818,143578,1036.92,509326,0.82
2021-06-16 10:32:46,1033.15,35,118826,143519,1036.92,509326,0.82
2021-06-16 10:32:48,1033.15,35,118836,143484,1036.92,509326,0.82
2021-06-16 10:32:49,1033.15,35,118183,143534,1036.92,509326,0.82
2021-06-16 10:32:49,1033.15,35,118237,143535,1036.92,509326,0.82
2021-06-16 10:32:50,1033.05,2,118237,143535,1036.92,509326,0.81
2021-06-16 10:32:51,1033.05,2,118186,143533,1036.92,509328,0.81
2021-06-16 10:32:52,1032.45,221,119120,143399,1036.92,509328,0.76
2021-06-16 10:32:52,1032.45,221,119143,143486,1036.92,509587,0.76
2021-06-16 10:32:54,1032.45,221,119152,143541,1036.92,509587,0.76
2021-06-16 10:32:54,1033.05,1,119152,143541,1036.92,509587,0.81
2021-06-16 10:32:55,1033.05,1,119152,143540,1036.92,509588,0.81
2021-06-16 10:32:56,1032.85,11,117356,142653,1036.92,509588,0.8
