2021-06-16 10:32:16,811.0,2,92860,54575,812.15,25557,-0.42
2021-06-16 10:32:18,811.0,2,92848,54575,812.15,25557,-0.42
2021-06-16 10:32:21,811.0,17,92849,54565,812.15,25557,-0.42
2021-06-16 10:32:22,811.2,2,92849,54565,812.15,25557,-0.4
2021-06-16 10:32:23,811.4,1,92849,54565,812.15,25557,-0.37
2021-06-16 10:32:25,811.4,1,92834,54575,812.15,25580,-0.37
2021-06-16 10:32:28,811.4,1,92828,54574,812.15,25581,-0.37
2021-06-16 10:32:31,811.4,1,92830,54574,812.15,25581,-0.37
2021-06-16 10:32:31,811.0,1,92830,54574,812.15,25581,-0.42
2021-06-16 10:32:33,811.0,10,92830,54574,812.15,25581,-0.42
2021-06-16 10:32:34,811.0,10,92811,54574,812.15,25594,-0.42
2021-06-16 10:32:35,811.4,1,92811,54574,812.15,25594,-0.37
2021-06-16 10:32:39,811.35,1,92818,54549,812.15,25595,-0.38
2021-06-16 10:32:42,811.0,2,92818,54549,812.15,25595,-0.42
2021-06-16 10:32:44,811.0,2,92835,54585,812.15,25599,-0.42
2021-06-16 10:32:48,811.0,2,92867,54584,812.15,25599,-0.42
2021-06-16 10:32:51,811.0,2,92868,54584,812.15,25599,-0.42
2021-06-16 10:32:52,811.35,1,92868,54584,812.15,25599,-0.38
2021-06-16 10:32:56,811.35,1,92889,54537,812.15,25658,-0.38
2021-06-16 10:32:57,811.35,1,92889,54536,812.15,25660,-0.38
2021-06-16 10:33:00,811.35,1,92891,54537,812.15,25660,-0.38
2021-06-16 10:33:01,811.05,3,92891,54537,812.15,25660,-0.42
2021-06-16 10:33:04,811.05,3,92886,54537,812.15,25663,-0.42
2021-06-16 10:33:07,811.0,6,92871,54537,812.15,25663,-0.42
2021-06-16 10:33:08,811.35,13,92871,54537,812.15,25663,-0.38
2021-06-16 10:33:10,811.35,13,92861,54522,812.15,25710,-0.38
2021-06-16 10:33:12,811.35,2,92861,54522,812.15,25710,-0.38
2021-06-16 10:33:13,811.35,2,92872,54547,812.15,25714,-0.38
2021-06-16 10:33:16,811.35,2,92866,54536,812.15,25714,-0.38
2021-06-16 10:33:22,811.2,2,93078,54543,812.15,25714,-0.4
2021-06-16 10:33:23,811.35,2,93078,54543,812.15,25714,-0.38
2021-06-16 10:33:24,811.35,2,93062,54556,812.15,25718,-0.38
2021-06-16 10:33:25,811.35,1,93062,54556,812.15,25718,-0.38
2021-06-16 10:33:27,811.35,1,93062,54555,812.15,25719,-0.38
2021-06-16 10:33:30,811.35,1,93051,54555,812.15,25719,-0.38
2021-06-16 10:33:31,811.0,3,93051,54555,812.15,25719,-0.42
2021-06-16 10:33:33,811.0,3,93058,54555,812.15,25722,-0.42
2021-06-16 10:33:40,811.0,3,93057,54556,812.15,25722,-0.42
2021-06-16 10:33:42,811.0,2,93057,54556,812.15,25722,-0.42
2021-06-16 10:33:43,811.0,2,93055,54556,812.15,25724,-0.42
2021-06-16 10:33:50,811.0,2,93058,54555,812.15,25724,-0.42
2021-06-16 10:33:52,811.0,1,93058,54555,812.15,25724,-0.42
2021-06-16 10:33:53,811.0,1,93055,54555,812.15,25726,-0.42
2021-06-16 10:33:57,811.35,10,93055,54545,812.15,25736,-0.38
2021-06-16 10:34:00,811.35,10,93056,54545,812.15,25736,-0.38
2021-06-16 10:34:03,811.0,3,93053,54530,812.15,25739,-0.42
2021-06-16 10:34:07,811.0,12,93060,54545,812.15,25739,-0.42
2021-06-16 10:34:07,811.35,1,93060,54545,812.15,25739,-0.38
2021-06-16 10:34:10,811.35,1,93054,54544,812.15,25754,-0.38
2021-06-16 10:34:12,811.0,2,93054,54544,812.15,25754,-0.42
2021-06-16 10:34:13,811.0,2,93057,54545,812.15,25757,-0.42
2021-06-16 10:34:16,811.0,2,93064,54545,812.15,25757,-0.42
2021-06-16 10:34:22,811.15,2,93064,54545,812.15,25757,-0.41
2021-06-16 10:34:22,811.35,1,93064,54545,812.15,25757,-0.38
2021-06-16 10:34:28,811.35,1,93053,54544,812.15,25760,-0.38
2021-06-16 10:34:31,811.0,3,93053,54545,812.15,25760,-0.42
2021-06-16 10:34:34,811.0,3,93050,54545,812.15,25763,-0.42
2021-06-16 10:34:40,811.0,3,93070,54557,812.15,25763,-0.42
2021-06-16 10:34:42,811.0,2,93070,54557,812.15,25763,-0.42
2021-06-16 10:34:43,811.0,2,93068,54557,812.15,25765,-0.42
2021-06-16 10:34:46,811.0,2,93047,54658,812.15,25765,-0.42
2021-06-16 10:34:47,811.0,12,93047,54658,812.15,25765,-0.42
2021-06-16 10:34:51,811.1,12,93035,54661,812.15,25777,-0.41
2021-06-16 10:34:52,811.1,2,93035,54661,812.15,25777,-0.41
2021-06-16 10:34:57,811.1,2,93034,54660,812.14,25792,-0.41
2021-06-16 10:35:01,811.1,2,93037,54750,812.14,25792,-0.41
2021-06-16 10:35:01,811.1,3,93037,54750,812.14,25792,-0.41
2021-06-16 10:35:03,811.4,1,93037,54750,812.14,25792,-0.37
2021-06-16 10:35:09,811.4,1,93044,54706,812.14,25829,-0.37
2021-06-16 10:35:10,811.4,1,93014,54722,812.14,25858,-0.37
2021-06-16 10:35:12,811.0,2,93014,54722,812.14,25858,-0.42
2021-06-16 10:35:13,811.0,2,93011,54722,812.14,25860,-0.42
2021-06-16 10:35:16,811.0,2,93017,54722,812.14,25860,-0.42
2021-06-16 10:35:19,811.0,2,93019,54746,812.14,25860,-0.42
2021-06-16 10:35:22,811.2,2,93019,54746,812.14,25860,-0.4
2021-06-16 10:35:22,811.2,2,93028,54746,812.14,25862,-0.4
2021-06-16 10:35:26,811.45,1,93029,54746,812.14,25862,-0.37
2021-06-16 10:35:31,811.45,1,93028,54759,812.14,25887,-0.37
2021-06-16 10:35:31,811.4,3,93028,54759,812.14,25887,-0.37
2021-06-16 10:35:32,811.5,1,93028,54759,812.14,25887,-0.36
2021-06-16 10:35:33,811.5,1,93054,54766,812.14,25898,-0.36
2021-06-16 10:35:35,811.45,1,93054,54766,812.14,25898,-0.37
2021-06-16 10:35:36,811.45,1,93054,54758,812.14,25900,-0.37
2021-06-16 10:35:39,811.5,1,93056,54759,812.14,25900,-0.36
2021-06-16 10:35:42,811.45,2,93056,54759,812.14,25900,-0.37
2021-06-16 10:35:42,811.5,2,93056,54746,812.14,25913,-0.36
2021-06-16 10:35:45,811.5,12,93054,54753,812.14,25928,-0.36
2021-06-16 10:35:48,811.5,12,93054,54733,812.14,25928,-0.36
2021-06-16 10:35:51,811.5,12,93054,54734,812.14,25928,-0.36
2021-06-16 10:35:52,811.4,2,93054,54734,812.14,25928,-0.37
2021-06-16 10:35:53,811.5,2,93054,54734,812.14,25928,-0.36
2021-06-16 10:35:54,811.5,2,93040,54740,812.14,25932,-0.36
2021-06-16 10:36:00,811.5,2,93055,54739,812.14,25932,-0.36
2021-06-16 10:36:01,811.05,2,93055,54739,812.14,25932,-0.42
2021-06-16 10:36:04,811.5,1,93063,54726,812.14,25935,-0.36
2021-06-16 10:36:07,811.5,1,93061,54736,812.14,25940,-0.36
2021-06-16 10:36:08,811.5,3,93061,54736,812.14,25940,-0.36
2021-06-16 10:36:09,811.5,3,93071,54745,812.14,25958,-0.36
2021-06-16 10:36:12,811.3,2,93071,54745,812.14,25958,-0.39
2021-06-16 10:36:13,811.3,2,93114,54753,812.14,25960,-0.39
2021-06-16 10:36:15,811.95,1,93114,54753,812.14,25960,-0.31
2021-06-16 10:36:18,811.9,6,93080,54764,812.14,25967,-0.31
2021-06-16 10:36:19,811.95,1,93080,54764,812.14,25967,-0.31
2021-06-16 10:36:19,811.95,1,93167,54745,812.14,25974,-0.31
2021-06-16 10:36:20,812.0,1,93167,54745,812.14,25974,-0.3
2021-06-16 10:36:22,811.75,2,93167,54745,812.14,25974,-0.33
2021-06-16 10:36:24,812.05,1,93148,54732,812.14,25989,-0.29
2021-06-16 10:36:25,812.05,1,93156,54786,812.14,25991,-0.29
2021-06-16 10:36:28,812.05,1,93168,54752,812.14,25991,-0.29
2021-06-16 10:36:31,812.05,1,93171,54753,812.14,25991,-0.29
2021-06-16 10:36:31,812.0,3,93171,54753,812.14,25991,-0.3
2021-06-16 10:36:34,812.0,3,93160,54753,812.14,25994,-0.3
2021-06-16 10:36:34,812.05,1,93160,54753,812.14,25994,-0.29
2021-06-16 10:36:37,811.75,1,93154,54753,812.14,26005,-0.33
2021-06-16 10:36:37,812.1,3,93154,54753,812.14,26005,-0.29
2021-06-16 10:36:38,812.1,1,93154,54753,812.14,26005,-0.29
2021-06-16 10:36:39,812.35,9,93154,54753,812.14,26005,-0.26
2021-06-16 10:36:40,812.35,9,93151,54741,812.14,26019,-0.26
2021-06-16 10:36:42,812.35,1,93151,54741,812.14,26019,-0.26
2021-06-16 10:36:43,812.35,1,93151,54765,812.14,26023,-0.26
2021-06-16 10:36:46,812.35,1,93153,54765,812.14,26023,-0.26
2021-06-16 10:36:51,812.1,2,93153,54765,812.14,26023,-0.29
2021-06-16 10:36:52,812.1,2,93153,54766,812.14,26025,-0.29
2021-06-16 10:36:53,812.35,1,93153,54766,812.14,26025,-0.26
2021-06-16 10:36:55,812.35,1,93154,54766,812.14,26026,-0.26
2021-06-16 10:36:57,812.65,7,93154,54766,812.14,26026,-0.22
2021-06-16 10:36:58,812.65,7,93154,54722,812.14,26051,-0.22
2021-06-16 10:37:01,811.95,3,93158,54718,812.14,26051,-0.31
2021-06-16 10:37:04,811.95,3,93159,54734,812.14,26054,-0.31
2021-06-16 10:37:08,812.35,2,93155,54734,812.14,26056,-0.26
2021-06-16 10:37:12,811.8,2,93153,54748,812.14,26056,-0.33
2021-06-16 10:37:15,811.8,2,93151,54764,812.14,26058,-0.33
2021-06-16 10:37:17,811.8,2,93170,54764,812.14,26058,-0.33
2021-06-16 10:37:21,811.8,2,93173,54765,812.14,26058,-0.33
2021-06-16 10:37:21,812.0,2,93173,54765,812.14,26058,-0.3
2021-06-16 10:37:24,812.0,2,93162,54765,812.14,26060,-0.3
2021-06-16 10:37:29,812.0,2,93250,54778,812.14,26060,-0.3
2021-06-16 10:37:31,812.4,1,93250,54778,812.14,26060,-0.25
2021-06-16 10:37:31,812.0,1,93251,54764,812.14,26081,-0.3
2021-06-16 10:37:33,812.4,1,93251,54764,812.14,26081,-0.25
2021-06-16 10:37:34,812.4,1,93251,54736,812.14,26082,-0.25
2021-06-16 10:37:38,812.4,1,93253,54740,812.14,26082,-0.25
2021-06-16 10:37:42,811.95,2,93251,54739,812.14,26084,-0.31
2021-06-16 10:37:45,811.95,2,93251,54749,812.14,26084,-0.31
2021-06-16 10:37:48,811.95,2,93253,54750,812.14,26084,-0.31
2021-06-16 10:37:49,812.4,1,93253,54750,812.14,26084,-0.25
2021-06-16 10:37:51,811.85,1,93286,54743,812.14,26095,-0.32
2021-06-16 10:37:51,812.2,1,93286,54743,812.14,26095,-0.28
2021-06-16 10:37:54,812.2,1,93277,54758,812.14,26112,-0.28
2021-06-16 10:37:56,812.2,1,93278,54758,812.14,26113,-0.28
2021-06-16 10:37:59,812.2,1,93279,54758,812.14,26113,-0.28
2021-06-16 10:38:01,811.9,3,93280,54758,812.14,26116,-0.31
2021-06-16 10:38:04,812.2,1,93281,54758,812.14,26117,-0.28
2021-06-16 10:38:08,812.25,1,93281,54758,812.14,26117,-0.27
2021-06-16 10:38:10,812.25,1,93305,54755,812.14,26121,-0.27
2021-06-16 10:38:12,811.9,1,93305,54755,812.14,26121,-0.31
2021-06-16 10:38:12,811.9,1,93297,54757,812.14,26124,-0.31
2021-06-16 10:38:15,811.9,1,93279,54755,812.14,26124,-0.31
2021-06-16 10:38:17,812.25,1,93279,54755,812.14,26124,-0.27
2021-06-16 10:38:18,812.3,2,93323,54752,812.14,26125,-0.26
2021-06-16 10:38:21,812.0,19,93323,54752,812.14,26125,-0.3
2021-06-16 10:38:21,812.0,2,93323,54752,812.14,26125,-0.3
2021-06-16 10:38:22,812.0,2,93302,54759,812.14,26151,-0.3
2021-06-16 10:38:22,812.3,1,93302,54759,812.14,26151,-0.26
2021-06-16 10:38:28,812.3,1,93338,54759,812.14,26152,-0.26
2021-06-16 10:38:31,812.3,1,93341,54759,812.14,26152,-0.26
2021-06-16 10:38:31,812.0,3,93341,54759,812.14,26152,-0.3
2021-06-16 10:38:34,812.0,3,93338,54759,812.14,26155,-0.3
2021-06-16 10:38:37,812.0,13,93337,54759,812.14,26155,-0.3
2021-06-16 10:38:39,813.0,39,93321,54757,812.14,26171,-0.18
2021-06-16 10:38:41,812.3,1,93321,54757,812.14,26171,-0.26
2021-06-16 10:38:42,812.0,2,93321,54757,812.14,26171,-0.3
