2021-06-16 10:32:16,149.0,22,104634,248330,151.06,271739,-0.83
2021-06-16 10:32:19,149.0,22,104634,248342,151.06,271739,-0.83
2021-06-16 10:32:19,148.8,5,104634,248342,151.06,271739,-0.97
2021-06-16 10:32:21,148.8,5,104629,248494,151.06,271744,-0.97
2021-06-16 10:32:27,148.8,5,104744,248394,151.06,271744,-0.97
2021-06-16 10:32:30,148.8,5,104744,248534,151.06,271744,-0.97
2021-06-16 10:32:33,148.8,5,104797,248532,151.06,271744,-0.97
2021-06-16 10:32:34,148.9,20,104797,248532,151.06,271744,-0.9
2021-06-16 10:32:36,148.9,20,104997,248364,151.06,271774,-0.9
2021-06-16 10:32:39,148.9,20,104997,248503,151.06,271774,-0.9
2021-06-16 10:32:42,148.9,20,105135,248364,151.06,271774,-0.9
2021-06-16 10:32:47,148.9,20,105135,248264,151.06,271774,-0.9
2021-06-16 10:32:50,148.9,20,105135,248306,151.06,271774,-0.9
2021-06-16 10:32:52,148.8,500,105135,248306,151.06,271774,-0.97
2021-06-16 10:32:53,148.8,500,104635,248440,151.05,272274,-0.97
2021-06-16 10:32:56,148.8,500,104635,248349,151.05,272274,-0.97
2021-06-16 10:32:59,148.8,500,104535,248349,151.05,272274,-0.97
2021-06-16 10:33:00,148.9,70,104535,248349,151.05,272274,-0.9
2021-06-16 10:33:02,148.9,70,104693,247948,151.05,272535,-0.9
2021-06-16 10:33:03,148.8,100,104693,247948,151.05,272535,-0.97
2021-06-16 10:33:04,148.8,100,104404,248086,151.05,272635,-0.97
2021-06-16 10:33:07,148.9,2,104404,248084,151.05,272637,-0.9
2021-06-16 10:33:09,148.9,1500,104404,248084,151.05,272637,-0.9
2021-06-16 10:33:10,148.9,1500,105107,248134,151.04,274137,-0.9
2021-06-16 10:33:11,148.9,142,105107,248134,151.04,274137,-0.9
2021-06-16 10:33:12,148.85,114,105107,248134,151.04,274137,-0.93
2021-06-16 10:33:13,148.85,114,104665,248099,151.03,274629,-0.93
2021-06-16 10:33:16,148.85,114,104670,248387,151.03,274629,-0.93
2021-06-16 10:33:19,148.85,114,104671,248387,151.03,274629,-0.93
2021-06-16 10:33:20,149.0,172,104671,248387,151.03,274629,-0.83
2021-06-16 10:33:22,149.0,172,105758,248062,151.03,274879,-0.83
2021-06-16 10:33:24,149.0,10,105758,248062,151.03,274879,-0.83
2021-06-16 10:33:25,149.0,10,105758,248152,151.03,274889,-0.83
2021-06-16 10:33:27,149.0,100,105758,248152,151.03,274889,-0.83
2021-06-16 10:33:28,149.0,100,105609,248054,151.03,274989,-0.83
2021-06-16 10:33:30,148.9,16,105609,248054,151.03,274989,-0.9
2021-06-16 10:33:31,148.9,16,105607,248478,151.03,275005,-0.9
2021-06-16 10:33:33,149.0,50,105607,248478,151.03,275005,-0.83
2021-06-16 10:33:34,149.0,50,105607,249659,151.03,275055,-0.83
2021-06-16 10:33:37,149.0,50,105618,249659,151.03,275055,-0.83
2021-06-16 10:33:37,148.9,9,105618,249659,151.03,275055,-0.9
2021-06-16 10:33:40,148.9,9,105679,249659,151.03,275064,-0.9
2021-06-16 10:33:54,149.0,100,105649,248698,151.03,275164,-0.83
2021-06-16 10:33:54,149.0,16,105959,248619,151.03,275264,-0.83
2021-06-16 10:33:57,149.0,16,105959,248603,151.03,275280,-0.83
2021-06-16 10:34:00,149.0,16,105989,248603,151.03,275280,-0.83
2021-06-16 10:34:06,149.0,16,105991,248603,151.03,275280,-0.83
2021-06-16 10:34:09,149.0,16,105998,248565,151.03,275280,-0.83
2021-06-16 10:34:11,149.0,16,105998,248465,151.03,275280,-0.83
2021-06-16 10:34:13,149.0,16,105998,248965,151.03,275280,-0.83
2021-06-16 10:34:16,149.0,16,106023,248965,151.03,275280,-0.83
2021-06-16 10:34:19,149.0,16,106058,248965,151.03,275280,-0.83
2021-06-16 10:34:24,149.0,16,105958,248865,151.03,275280,-0.83
2021-06-16 10:34:25,149.05,1,105958,248865,151.03,275280,-0.8
2021-06-16 10:34:27,149.05,1,105924,248298,151.03,275754,-0.8
2021-06-16 10:34:30,149.05,1,106124,248298,151.03,275754,-0.8
2021-06-16 10:34:37,149.05,1,106212,249368,151.03,275754,-0.8
2021-06-16 10:34:40,149.05,1,106212,249268,151.03,275754,-0.8
2021-06-16 10:34:47,149.05,1,105936,249382,151.03,275754,-0.8
2021-06-16 10:34:49,149.05,1,106596,249485,151.03,275856,-0.8
2021-06-16 10:34:51,149.05,2,106596,249485,151.03,275856,-0.8
2021-06-16 10:34:53,149.05,2,106479,249619,151.03,275906,-0.8
2021-06-16 10:34:55,149.0,84,106479,249619,151.03,275906,-0.83
2021-06-16 10:34:55,149.0,84,106625,250436,151.02,276027,-0.83
2021-06-16 10:34:58,149.0,50,106625,250627,151.02,276077,-0.83
2021-06-16 10:35:04,149.0,50,106635,250627,151.02,276077,-0.83
2021-06-16 10:35:07,149.0,30,106635,250597,151.02,276107,-0.83
2021-06-16 10:35:07,149.0,25,106635,250597,151.02,276107,-0.83
2021-06-16 10:35:08,149.0,50,106635,250597,151.02,276107,-0.83
2021-06-16 10:35:09,149.0,50,106660,250522,151.02,276182,-0.83
2021-06-16 10:35:12,149.0,50,106960,249482,151.02,276182,-0.83
2021-06-16 10:35:15,149.0,50,107470,249482,151.02,276182,-0.83
2021-06-16 10:35:18,149.0,50,107553,249482,151.02,276182,-0.83
2021-06-16 10:35:20,149.0,50,107853,249618,151.02,276182,-0.83
2021-06-16 10:35:22,149.0,50,108852,249722,151.02,276182,-0.83
2021-06-16 10:35:25,149.0,50,108692,249860,151.02,276182,-0.83
2021-06-16 10:35:27,149.0,90,108692,249860,151.02,276182,-0.83
2021-06-16 10:35:28,149.0,300,108692,249860,151.02,276182,-0.83
2021-06-16 10:35:28,149.0,300,107333,248992,151.02,276572,-0.83
2021-06-16 10:35:31,149.0,300,107220,248805,151.02,276572,-0.83
2021-06-16 10:35:32,148.9,250,107220,248805,151.02,276572,-0.9
2021-06-16 10:35:34,148.9,250,106970,248795,151.02,276822,-0.9
2021-06-16 10:35:36,148.9,250,107070,248935,151.02,276822,-0.9
2021-06-16 10:35:38,149.0,334,107070,248935,151.02,276822,-0.83
2021-06-16 10:35:39,149.0,334,107534,248657,151.02,277156,-0.83
2021-06-16 10:35:44,149.0,334,107654,248657,151.02,277156,-0.83
2021-06-16 10:35:46,149.0,334,107609,248657,151.02,277156,-0.83
2021-06-16 10:35:51,149.3,195,107609,248657,151.02,277156,-0.63
2021-06-16 10:35:51,149.3,195,107928,249021,151.01,278156,-0.63
2021-06-16 10:35:54,149.3,195,107928,249023,151.01,278156,-0.63
2021-06-16 10:35:57,149.3,195,107828,249023,151.01,278156,-0.63
2021-06-16 10:35:58,149.3,72,107828,249023,151.01,278156,-0.63
2021-06-16 10:36:00,149.3,72,107915,248867,151.01,278322,-0.63
2021-06-16 10:36:03,149.25,16,107935,248855,151.01,278322,-0.67
2021-06-16 10:36:05,149.25,16,107899,248855,151.01,278338,-0.67
2021-06-16 10:36:10,149.25,16,107988,248905,151.01,278338,-0.67
2021-06-16 10:36:14,149.3,184,107988,248905,151.01,278338,-0.63
2021-06-16 10:36:17,149.3,184,108140,248735,151.01,278522,-0.63
2021-06-16 10:36:19,149.3,184,108150,248735,151.01,278522,-0.63
2021-06-16 10:36:22,149.3,184,108150,249735,151.01,278522,-0.63
2021-06-16 10:36:27,149.3,184,108150,250135,151.01,278522,-0.63
2021-06-16 10:36:30,149.3,184,109150,250135,151.01,278522,-0.63
2021-06-16 10:36:39,149.3,184,109270,249935,151.01,278522,-0.63
2021-06-16 10:36:42,149.3,17,109270,249935,151.01,278522,-0.63
2021-06-16 10:36:42,149.3,17,109720,249820,151.01,278571,-0.63
2021-06-16 10:36:45,149.0,1,109720,249820,151.01,278571,-0.83
2021-06-16 10:36:46,148.9,35,109720,249820,151.01,278571,-0.9
2021-06-16 10:36:47,148.9,35,107795,248641,150.99,281133,-0.9
2021-06-16 10:36:49,149.0,111,107795,248641,150.99,281133,-0.83
2021-06-16 10:36:49,149.0,30,107795,248500,150.99,281274,-0.83
2021-06-16 10:36:52,149.0,500,107795,248500,150.99,281274,-0.83
2021-06-16 10:36:54,149.0,500,108203,247931,150.99,281774,-0.83
2021-06-16 10:36:55,148.85,35,108203,247931,150.99,281774,-0.93
2021-06-16 10:36:55,148.85,4,108203,247931,150.99,281774,-0.93
2021-06-16 10:36:57,148.8,34,107889,248042,150.98,281959,-0.97
2021-06-16 10:36:58,149.0,5,107889,248042,150.98,281959,-0.83
2021-06-16 10:36:59,149.0,5,107675,248495,150.98,281964,-0.83
2021-06-16 10:37:05,149.0,5,108175,248495,150.98,281964,-0.83
2021-06-16 10:37:07,149.0,21,108175,248495,150.98,281964,-0.83
2021-06-16 10:37:07,149.0,21,108175,248474,150.98,281985,-0.83
2021-06-16 10:37:10,149.0,21,108175,248374,150.98,281985,-0.83
2021-06-16 10:37:12,149.0,1,108175,248374,150.98,281985,-0.83
2021-06-16 10:37:13,149.0,1,108175,248355,150.98,281986,-0.83
2021-06-16 10:37:13,149.0,6,108175,248355,150.98,281986,-0.83
2021-06-16 10:37:15,149.0,6,108311,248349,150.98,281992,-0.83
2021-06-16 10:37:19,149.0,6,108332,248443,150.98,281992,-0.83
2021-06-16 10:37:20,148.8,34,108332,248443,150.98,281992,-0.97
2021-06-16 10:37:22,148.8,34,108139,248563,150.98,282242,-0.97
2021-06-16 10:37:24,148.95,10,108139,248413,150.98,282242,-0.87
2021-06-16 10:37:25,148.95,6,108139,248413,150.98,282242,-0.87
2021-06-16 10:37:27,148.8,39,108220,249086,150.98,282371,-0.97
2021-06-16 10:37:27,148.8,100,108220,249086,150.98,282371,-0.97
2021-06-16 10:37:28,148.8,100,108365,248853,150.98,282471,-0.97
2021-06-16 10:37:33,148.8,50,108365,248803,150.98,282521,-0.97
2021-06-16 10:37:39,148.8,50,108467,248803,150.98,282521,-0.97
2021-06-16 10:37:42,148.8,50,108726,248803,150.98,282521,-0.97
2021-06-16 10:37:46,148.95,1,108726,248803,150.98,282521,-0.87
2021-06-16 10:37:47,148.95,1,108692,249006,150.98,282533,-0.87
2021-06-16 10:37:49,148.95,1,108853,248858,150.98,282533,-0.87
2021-06-16 10:37:52,148.95,1,109017,248853,150.98,282533,-0.87
2021-06-16 10:37:52,148.95,4,109017,248853,150.98,282533,-0.87
2021-06-16 10:37:54,148.95,4,109021,248853,150.98,282537,-0.87
2021-06-16 10:37:59,148.95,4,109021,248620,150.98,282537,-0.87
2021-06-16 10:38:01,148.95,4,109031,248620,150.98,282537,-0.87
2021-06-16 10:38:03,149.0,311,109031,248620,150.98,282537,-0.83
2021-06-16 10:38:04,149.0,311,109298,248295,150.98,282887,-0.83
2021-06-16 10:38:06,149.0,311,109400,248295,150.98,282887,-0.83
2021-06-16 10:38:10,149.0,7,109400,248295,150.98,282887,-0.83
2021-06-16 10:38:10,149.0,7,109400,248288,150.98,282894,-0.83
2021-06-16 10:38:11,149.0,100,109400,248288,150.98,282894,-0.83
2021-06-16 10:38:13,149.0,100,109450,248188,150.98,282994,-0.83
2021-06-16 10:38:15,149.0,100,109450,248088,150.98,283094,-0.83
2021-06-16 10:38:18,149.0,100,109259,247990,150.98,283094,-0.83
2021-06-16 10:38:21,149.0,100,109259,247887,150.98,283094,-0.83
2021-06-16 10:38:24,149.0,20,109259,247887,150.98,283094,-0.83
2021-06-16 10:38:24,149.0,20,109407,247881,150.98,283114,-0.83
2021-06-16 10:38:27,149.0,200,109407,247881,150.98,283114,-0.83
2021-06-16 10:38:29,148.8,131,109753,247507,150.97,283514,-0.97
2021-06-16 10:38:34,149.0,109,109865,247574,150.97,283623,-0.83
2021-06-16 10:38:38,149.0,109,109965,247716,150.97,283623,-0.83
2021-06-16 10:38:43,149.0,109,109965,247574,150.97,283623,-0.83
2021-06-16 10:38:46,149.0,109,109965,247821,150.97,283623,-0.83
2021-06-16 10:38:48,149.0,109,109965,247721,150.97,283623,-0.83
2021-06-16 10:38:53,149.0,109,109530,247519,150.97,283623,-0.83
2021-06-16 10:38:55,149.0,109,109430,247519,150.97,283623,-0.83
2021-06-16 10:38:57,149.0,109,109583,247719,150.97,283623,-0.83
2021-06-16 10:39:00,149.0,109,109583,247803,150.97,283623,-0.83
2021-06-16 10:39:04,149.0,71,109583,247803,150.97,283623,-0.83
2021-06-16 10:39:07,149.0,71,109654,247803,150.97,283694,-0.83
2021-06-16 10:39:10,149.0,71,109754,247803,150.97,283694,-0.83
2021-06-16 10:39:15,149.0,71,109754,247903,150.97,283694,-0.83
2021-06-16 10:39:17,149.0,71,109779,247903,150.97,283694,-0.83
2021-06-16 10:39:19,149.0,71,109280,247903,150.97,283694,-0.83
2021-06-16 10:39:22,149.0,71,109323,248903,150.97,283694,-0.83
2021-06-16 10:39:25,149.0,71,109348,249103,150.97,283694,-0.83
2021-06-16 10:39:25,149.1,80,109348,249103,150.97,283694,-0.77
2021-06-16 10:39:27,149.1,80,109608,252023,150.97,283774,-0.77
2021-06-16 10:39:29,149.1,10,109608,252023,150.97,283774,-0.77
2021-06-16 10:39:30,149.1,10,109618,252113,150.97,283784,-0.77
2021-06-16 10:39:31,149.0,15,109618,252113,150.97,283784,-0.83
2021-06-16 10:39:32,149.0,15,109103,252553,150.97,283920,-0.83
2021-06-16 10:39:36,149.0,15,109123,252553,150.97,283920,-0.83
2021-06-16 10:39:40,149.0,15,109141,252553,150.97,283920,-0.83
2021-06-16 10:39:42,149.0,15,109141,252453,150.97,283920,-0.83
2021-06-16 10:39:44,149.0,300,109141,252453,150.97,283920,-0.83
2021-06-16 10:39:45,149.0,300,109303,252094,150.97,284220,-0.83
2021-06-16 10:39:49,149.0,25,109141,252069,150.97,284245,-0.83
2021-06-16 10:39:51,149.0,25,109141,252202,150.97,284245,-0.83
2021-06-16 10:39:53,149.0,1,109141,252202,150.97,284245,-0.83
2021-06-16 10:39:55,149.0,1,109381,252661,150.97,284246,-0.83
2021-06-16 10:39:57,149.0,1,109486,252661,150.97,284246,-0.83
2021-06-16 10:40:01,149.0,18,109486,252661,150.97,284246,-0.83
2021-06-16 10:40:03,149.0,18,109547,252459,150.97,284284,-0.83
2021-06-16 10:40:04,148.9,15,109547,252459,150.97,284284,-0.9
2021-06-16 10:40:06,148.9,15,109775,252724,150.97,284304,-0.9
2021-06-16 10:40:12,148.9,15,109884,252725,150.97,284304,-0.9
2021-06-16 10:40:15,148.9,15,109884,252733,150.97,284304,-0.9
2021-06-16 10:40:17,148.9,15,109889,252597,150.97,284304,-0.9
2021-06-16 10:40:19,148.9,15,110093,252597,150.97,284304,-0.9
2021-06-16 10:40:22,148.9,15,110097,252428,150.97,284304,-0.9
2021-06-16 10:40:33,148.9,15,110122,252378,150.97,284304,-0.9
2021-06-16 10:40:36,148.9,15,110122,252278,150.97,284304,-0.9
2021-06-16 10:40:37,148.9,15,110610,252480,150.97,284404,-0.9
2021-06-16 10:40:40,148.9,15,111600,252618,150.97,284404,-0.9
2021-06-16 10:40:45,148.75,388,111600,252618,150.97,284404,-1.0
2021-06-16 10:40:46,148.75,388,108754,252766,150.95,286904,-1.0
2021-06-16 10:40:50,148.75,388,108760,253086,150.95,286904,-1.0
2021-06-16 10:40:52,148.8,5,108760,253086,150.95,286904,-0.97
2021-06-16 10:40:55,148.8,5,108568,253088,150.95,286909,-0.97
2021-06-16 10:40:59,148.8,5,108618,253088,150.95,286909,-0.97
2021-06-16 10:41:07,148.8,5,108528,253095,150.95,286909,-0.97
2021-06-16 10:41:14,148.75,73,108528,253095,150.95,286909,-1.0
2021-06-16 10:41:15,148.75,73,108727,252906,150.95,287007,-1.0
2021-06-16 10:41:16,148.95,20,108727,252906,150.95,287007,-0.87
2021-06-16 10:41:21,148.95,20,108887,253194,150.95,287027,-0.87
2021-06-16 10:41:27,148.95,20,108897,254094,150.95,287027,-0.87
2021-06-16 10:41:29,148.95,20,108854,254094,150.95,287027,-0.87
2021-06-16 10:41:31,148.95,20,108804,254094,150.95,287027,-0.87
2021-06-16 10:41:37,148.95,20,108824,254194,150.95,287027,-0.87
2021-06-16 10:41:39,148.95,20,109127,254259,150.95,287027,-0.87
2021-06-16 10:41:40,148.95,27,109127,254259,150.95,287027,-0.87
2021-06-16 10:41:42,148.95,27,109246,254030,150.95,287177,-0.87
2021-06-16 10:41:43,148.9,1,109246,254030,150.95,287177,-0.9
2021-06-16 10:41:44,148.9,1,109246,254034,150.95,287178,-0.9
2021-06-16 10:41:46,148.9,1,109167,253798,150.95,287178,-0.9
2021-06-16 10:41:51,148.9,1,109217,253748,150.95,287178,-0.9
2021-06-16 10:41:54,148.9,1,109217,253886,150.95,287178,-0.9
2021-06-16 10:41:57,148.85,16,109300,253886,150.95,287178,-0.93
2021-06-16 10:41:59,148.85,16,109304,253386,150.95,287194,-0.93
2021-06-16 10:42:02,148.85,16,109334,253386,150.95,287194,-0.93
2021-06-16 10:42:04,148.85,16,109334,253286,150.95,287194,-0.93
2021-06-16 10:42:09,148.85,16,109384,253286,150.95,287194,-0.93
2021-06-16 10:42:11,148.85,16,109394,253189,150.95,287194,-0.93
2021-06-16 10:42:12,148.95,46,109394,253189,150.95,287194,-0.87
2021-06-16 10:42:13,148.95,46,109594,253695,150.94,287294,-0.87
2021-06-16 10:42:16,148.95,46,109694,253596,150.94,287294,-0.87
2021-06-16 10:42:18,148.95,46,109694,253636,150.94,287294,-0.87
2021-06-16 10:42:21,148.95,46,109694,253498,150.94,287294,-0.87
2021-06-16 10:42:21,148.95,100,109694,253498,150.94,287294,-0.87
2021-06-16 10:42:23,148.95,100,109594,253582,150.94,287394,-0.87
2021-06-16 10:42:28,148.95,100,109735,253728,150.94,287394,-0.87
2021-06-16 10:42:29,148.95,50,109735,253728,150.94,287394,-0.87
2021-06-16 10:42:31,148.95,50,109735,253582,150.94,287444,-0.87
2021-06-16 10:42:34,148.95,50,109735,253682,150.94,287444,-0.87
2021-06-16 10:42:34,148.85,21,109735,253682,150.94,287444,-0.93
2021-06-16 10:42:36,148.85,21,109705,254003,150.94,287504,-0.93
2021-06-16 10:42:43,148.85,21,109605,253763,150.94,287504,-0.93
2021-06-16 10:42:43,149.05,57,109605,253763,150.94,287504,-0.8
2021-06-16 10:42:44,149.1,787,109605,253763,150.94,287504,-0.77
2021-06-16 10:42:45,149.1,787,110076,253477,150.94,288504,-0.77
2021-06-16 10:42:48,149.1,787,110286,253477,150.94,288504,-0.77
2021-06-16 10:42:50,149.1,787,110486,253477,150.94,288504,-0.77
2021-06-16 10:42:54,149.1,787,110486,253577,150.94,288504,-0.77
2021-06-16 10:42:59,149.1,787,110586,253577,150.94,288504,-0.77
2021-06-16 10:43:02,149.1,787,110686,253577,150.94,288504,-0.77
2021-06-16 10:43:04,149.1,787,110718,253577,150.94,288504,-0.77
2021-06-16 10:43:06,149.1,787,110718,253500,150.94,288504,-0.77
2021-06-16 10:43:08,149.1,787,110718,253645,150.94,288504,-0.77
2021-06-16 10:43:10,149.1,21,110718,253645,150.94,288504,-0.77
2021-06-16 10:43:11,149.1,21,110430,253620,150.94,288525,-0.77
2021-06-16 10:43:12,149.25,143,110430,253620,150.94,288525,-0.67
2021-06-16 10:43:14,149.25,143,111039,253037,150.93,289025,-0.67
2021-06-16 10:43:16,149.25,143,111188,253037,150.93,289025,-0.67
