2021-06-16 10:32:16,417.0,300,89866,178192,420.07,77650,-0.61
2021-06-16 10:32:22,417.05,25,89866,178192,420.07,77650,-0.6
2021-06-16 10:32:25,417.05,25,89766,178193,420.06,77750,-0.6
2021-06-16 10:32:28,417.05,25,89794,178112,420.06,77750,-0.6
2021-06-16 10:32:39,417.05,25,89826,178273,420.06,77750,-0.6
2021-06-16 10:32:42,417.05,25,89812,178273,420.06,77750,-0.6
2021-06-16 10:32:49,417.1,1,89812,178273,420.06,77750,-0.58
2021-06-16 10:32:50,417.1,1,87792,178245,420.06,77751,-0.58
2021-06-16 10:32:53,417.1,1,87792,178273,420.06,77751,-0.58
2021-06-16 10:33:02,417.1,1,87792,178271,420.06,77751,-0.58
2021-06-16 10:33:07,417.8,2,87792,178271,420.06,77751,-0.42
2021-06-16 10:33:08,417.8,2,87975,178183,420.06,77853,-0.42
2021-06-16 10:33:11,417.8,2,87939,178142,420.06,77853,-0.42
2021-06-16 10:33:20,417.8,2,87984,178143,420.06,77853,-0.42
2021-06-16 10:33:22,417.8,2,87986,178164,420.06,77853,-0.42
2021-06-16 10:33:25,417.8,2,87986,178163,420.06,77853,-0.42
2021-06-16 10:33:28,417.3,221,88000,178106,420.05,78103,-0.54
2021-06-16 10:33:31,417.3,221,87961,178134,420.05,78103,-0.54
2021-06-16 10:33:34,417.3,221,87961,178135,420.05,78103,-0.54
2021-06-16 10:33:37,417.3,221,87989,178216,420.05,78103,-0.54
2021-06-16 10:33:40,417.3,221,87989,178189,420.05,78103,-0.54
2021-06-16 10:33:42,417.0,20,87989,178189,420.05,78103,-0.61
2021-06-16 10:33:43,417.15,50,87978,178220,420.04,78453,-0.57
2021-06-16 10:33:46,417.15,50,87930,178190,420.04,78453,-0.57
2021-06-16 10:33:49,417.15,50,87930,178218,420.04,78453,-0.57
2021-06-16 10:33:52,417.15,50,87980,178255,420.04,78453,-0.57
2021-06-16 10:34:00,417.15,50,87979,178216,420.04,78453,-0.57
