2021-06-16 10:32:16,5.2,15,18827939,8638026,5.3,166558144,1.96
2021-06-16 10:32:17,5.2,100,18820029,8683242,5.3,166574265,1.96
2021-06-16 10:32:18,5.2,8,18820029,8683242,5.3,166574265,1.96
2021-06-16 10:32:19,5.2,260,18820029,8683242,5.3,166574265,1.96
2021-06-16 10:32:20,5.2,11300,18820029,8683242,5.3,166574265,1.96
2021-06-16 10:32:21,5.2,250,18846884,8668048,5.3,166589659,1.96
2021-06-16 10:32:21,5.2,2000,18846884,8668048,5.3,166589659,1.96
2021-06-16 10:32:22,5.15,15,18846884,8668048,5.3,166589659,0.98
2021-06-16 10:32:23,5.2,100,18846884,8668048,5.3,166589659,1.96
2021-06-16 10:32:24,5.2,18,18856865,8648817,5.3,166622910,1.96
2021-06-16 10:32:25,5.2,11,18856865,8648817,5.3,166622910,1.96
2021-06-16 10:32:26,5.15,1900,18856865,8648817,5.3,166622910,0.98
2021-06-16 10:32:27,5.2,1000,18856865,8648817,5.3,166622910,1.96
2021-06-16 10:32:28,5.2,10,18879340,8650685,5.3,166630544,1.96
2021-06-16 10:32:29,5.15,1000,18879340,8650685,5.3,166630544,0.98
2021-06-16 10:32:30,5.2,250,18879340,8650685,5.3,166630544,1.96
2021-06-16 10:32:31,5.2,21000,18879340,8650685,5.3,166630544,1.96
2021-06-16 10:32:32,5.2,90,18877540,8622973,5.3,166664387,1.96
2021-06-16 10:32:33,5.2,120,18877540,8622973,5.3,166664387,1.96
2021-06-16 10:32:34,5.2,950,18877540,8622973,5.3,166664387,1.96
2021-06-16 10:32:35,5.2,13,18877540,8622973,5.3,166664387,1.96
2021-06-16 10:32:36,5.25,65,19109666,8348518,5.3,166939490,2.94
2021-06-16 10:32:37,5.2,20000,19109666,8348518,5.3,166939490,1.96
2021-06-16 10:32:38,5.25,1000,19109666,8348518,5.3,166939490,2.94
2021-06-16 10:32:39,5.25,788,19975713,8338958,5.3,166964050,2.94
2021-06-16 10:32:40,5.2,1000,19975713,8338958,5.3,166964050,1.96
2021-06-16 10:32:42,5.25,1000,19975713,8338958,5.3,166964050,2.94
2021-06-16 10:32:43,5.25,1000,19980113,8334889,5.3,166969119,2.94
2021-06-16 10:32:44,5.25,7920,19980113,8334889,5.3,166969119,2.94
2021-06-16 10:32:45,5.25,500,19980113,8334889,5.3,166969119,2.94
2021-06-16 10:32:46,5.25,65,19980113,8334889,5.3,166969119,2.94
2021-06-16 10:32:46,5.2,100,20006044,8357798,5.3,166982710,1.96
2021-06-16 10:32:47,5.25,19,20006044,8357798,5.3,166982710,2.94
