2021-06-16 10:32:16,262.2,8,82972,171689,267.97,100695,-2.69
2021-06-16 10:32:18,262.25,24,82972,171689,267.97,100695,-2.67
2021-06-16 10:32:19,262.25,24,84373,171598,267.97,100721,-2.67
2021-06-16 10:32:24,262.0,10,84373,171598,267.97,100721,-2.76
2021-06-16 10:32:25,261.85,10,84373,171598,267.97,100721,-2.82
2021-06-16 10:32:27,261.85,10,83687,171582,267.91,101928,-2.82
2021-06-16 10:32:30,261.85,10,83737,171582,267.91,101928,-2.82
2021-06-16 10:32:34,261.85,10,83737,171602,267.91,101928,-2.82
2021-06-16 10:32:38,261.85,2,83737,171602,267.91,101928,-2.82
2021-06-16 10:32:42,261.85,2,83790,171825,267.89,102130,-2.82
2021-06-16 10:32:45,261.85,2,83828,169818,267.89,102130,-2.82
2021-06-16 10:32:50,262.6,28,83828,169818,267.89,102130,-2.54
2021-06-16 10:32:53,262.6,28,83845,169730,267.88,102330,-2.54
2021-06-16 10:32:57,262.6,28,83668,169770,267.88,102330,-2.54
2021-06-16 10:33:01,262.6,28,83741,171772,267.88,102330,-2.54
2021-06-16 10:33:05,262.6,28,83741,171599,267.88,102330,-2.54
2021-06-16 10:33:09,262.6,28,83844,171486,267.88,102330,-2.54
2021-06-16 10:33:16,262.6,28,83845,171485,267.88,102330,-2.54
2021-06-16 10:33:20,262.6,241,83845,171485,267.88,102330,-2.54
2021-06-16 10:33:21,262.6,200,84008,171012,267.86,102830,-2.54
2021-06-16 10:33:24,262.6,200,83810,171004,267.86,102830,-2.54
2021-06-16 10:33:25,262.6,50,83810,171004,267.86,102830,-2.54
2021-06-16 10:33:27,262.6,100,83810,171004,267.86,102830,-2.54
2021-06-16 10:33:28,262.6,100,83812,170835,267.85,102980,-2.54
2021-06-16 10:33:32,262.6,100,83717,170835,267.85,102980,-2.54
2021-06-16 10:33:37,262.6,100,83715,170836,267.85,102980,-2.54
2021-06-16 10:33:40,262.6,100,83620,170836,267.85,102980,-2.54
2021-06-16 10:33:48,262.6,100,83617,170836,267.85,102980,-2.54
2021-06-16 10:33:51,262.15,3,83617,170836,267.85,102980,-2.71
2021-06-16 10:33:52,262.15,3,83769,170694,267.85,102986,-2.71
2021-06-16 10:33:56,262.15,3,83745,170870,267.85,102986,-2.71
2021-06-16 10:34:00,262.15,3,83647,170870,267.85,102986,-2.71
2021-06-16 10:34:08,262.15,3,83450,170900,267.85,102986,-2.71
2021-06-16 10:34:16,262.15,3,83728,170882,267.85,102986,-2.71
2021-06-16 10:34:20,262.25,1,83728,170882,267.85,102986,-2.67
2021-06-16 10:34:21,262.25,1,83727,170882,267.85,102987,-2.67
2021-06-16 10:34:25,262.6,39,83727,170882,267.85,102987,-2.54
2021-06-16 10:34:28,262.6,39,83757,170795,267.85,103037,-2.54
2021-06-16 10:34:30,262.6,1368,83757,170795,267.85,103037,-2.54
2021-06-16 10:34:36,262.6,1368,84819,169276,267.78,104416,-2.54
2021-06-16 10:34:37,263.0,40,84819,169276,267.78,104416,-2.39
2021-06-16 10:34:38,262.6,22,84819,169276,267.78,104416,-2.54
2021-06-16 10:34:40,262.6,22,84783,169261,267.77,104491,-2.54
2021-06-16 10:34:44,262.6,22,84847,169382,267.77,104491,-2.54
2021-06-16 10:34:49,262.6,22,84793,169379,267.77,104491,-2.54
2021-06-16 10:34:53,262.6,22,84837,169408,267.77,104491,-2.54
2021-06-16 10:34:58,262.6,22,84867,169404,267.77,104491,-2.54
2021-06-16 10:35:02,262.6,22,84867,169408,267.77,104491,-2.54
2021-06-16 10:35:07,262.6,22,85069,169408,267.77,104491,-2.54
2021-06-16 10:35:10,262.6,22,84974,169408,267.77,104491,-2.54
2021-06-16 10:35:18,262.6,22,85174,169408,267.77,104491,-2.54
2021-06-16 10:35:27,262.6,22,85084,169313,267.77,104491,-2.54
2021-06-16 10:35:29,263.0,8,85084,169313,267.77,104491,-2.39
2021-06-16 10:35:31,263.0,8,85641,169398,267.77,104500,-2.39
2021-06-16 10:35:40,262.7,3,85641,169398,267.77,104500,-2.51
2021-06-16 10:35:43,262.7,3,85638,169399,267.77,104504,-2.51
2021-06-16 10:35:47,262.7,3,85635,169299,267.77,104504,-2.51
2021-06-16 10:35:51,262.7,3,85675,169299,267.77,104504,-2.51
2021-06-16 10:35:58,262.7,3,85580,169259,267.77,104504,-2.51
2021-06-16 10:36:01,263.0,291,85580,169259,267.77,104504,-2.39
2021-06-16 10:36:03,263.0,291,85857,169048,267.76,104796,-2.39
2021-06-16 10:36:07,263.0,291,85844,169090,267.76,104796,-2.39
2021-06-16 10:36:11,263.0,291,85773,169241,267.76,104796,-2.39
2021-06-16 10:36:13,263.0,1,85773,169241,267.76,104796,-2.39
2021-06-16 10:36:16,263.0,1,85858,169241,267.76,104798,-2.39
2021-06-16 10:36:19,263.4,9,85858,169241,267.76,104798,-2.25
2021-06-16 10:36:19,263.4,9,85849,169279,267.76,104811,-2.25
2021-06-16 10:36:24,263.0,1,85673,169282,267.76,104813,-2.39
2021-06-16 10:36:27,263.35,1,85673,169282,267.76,104813,-2.26
2021-06-16 10:36:27,263.35,1,85712,169280,267.76,104814,-2.26
2021-06-16 10:36:30,263.5,54,85712,169280,267.76,104814,-2.21
2021-06-16 10:36:31,263.5,54,85750,168959,267.74,105252,-2.21
2021-06-16 10:36:33,263.5,13,85750,168959,267.74,105252,-2.21
2021-06-16 10:36:36,263.5,13,85730,168728,267.73,105564,-2.21
2021-06-16 10:36:39,263.5,13,85770,167535,267.73,105564,-2.21
2021-06-16 10:36:42,263.0,21,85770,167535,267.73,105564,-2.39
2021-06-16 10:36:43,263.0,15,85770,167535,267.73,105564,-2.39
2021-06-16 10:36:44,263.0,6,85770,167535,267.73,105564,-2.39
2021-06-16 10:36:47,263.0,6,85665,167548,267.72,105750,-2.39
2021-06-16 10:36:51,263.0,6,85695,168087,267.72,105750,-2.39
2021-06-16 10:36:55,263.0,6,85681,168119,267.72,105750,-2.39
2021-06-16 10:36:59,263.0,6,85681,168073,267.72,105750,-2.39
2021-06-16 10:37:00,262.9,1,85681,168073,267.72,105750,-2.43
2021-06-16 10:37:00,263.4,4,85681,168073,267.72,105750,-2.25
2021-06-16 10:37:03,263.4,4,85658,167506,267.7,106302,-2.25
2021-06-16 10:37:04,262.95,15,85658,167506,267.7,106302,-2.41
2021-06-16 10:37:07,262.95,15,85594,167494,267.69,106320,-2.41
2021-06-16 10:37:12,262.95,15,85598,167494,267.69,106320,-2.41
2021-06-16 10:37:13,262.95,3,85598,167494,267.69,106320,-2.41
2021-06-16 10:37:15,262.95,3,85553,167741,267.68,106679,-2.41
2021-06-16 10:37:19,262.95,3,85553,167740,267.68,106679,-2.41
2021-06-16 10:37:21,262.95,95,85553,167740,267.68,106679,-2.41
2021-06-16 10:37:22,262.95,95,85559,167866,267.67,106774,-2.41
2021-06-16 10:37:27,262.95,95,85559,167992,267.67,106774,-2.41
