2021-06-16 10:32:16,1820.1,15,4120,2949,1822.88,199,-0.36
2021-06-16 10:32:53,1820.1,15,4122,2949,1822.88,199,-0.36
2021-06-16 10:33:12,1820.1,15,4127,2948,1822.88,199,-0.36
2021-06-16 10:33:52,1820.1,15,4123,2949,1822.88,199,-0.36
2021-06-16 10:34:02,1820.1,15,4073,2949,1822.88,199,-0.36
2021-06-16 10:37:19,1820.1,15,4073,2956,1822.88,199,-0.36
2021-06-16 10:37:28,1820.1,15,4074,2956,1822.88,199,-0.36
2021-06-16 10:42:54,1820.1,15,4073,2954,1822.88,199,-0.36
2021-06-16 10:43:00,1820.1,15,4075,2954,1822.88,199,-0.36
2021-06-16 10:43:28,1820.1,15,4074,2954,1822.88,199,-0.36
2021-06-16 10:43:36,1820.1,15,4076,2954,1822.88,199,-0.36
2021-06-16 10:43:37,1820.1,4,4076,2954,1822.88,199,-0.36
2021-06-16 10:43:39,1820.1,4,4068,2954,1822.81,204,-0.36
2021-06-16 10:44:49,1820.1,4,4080,2954,1822.81,204,-0.36
2021-06-16 10:47:08,1820.1,4,4080,2955,1822.81,204,-0.36
2021-06-16 10:48:15,1820.1,4,4079,2955,1822.81,204,-0.36
2021-06-16 10:48:18,1820.1,4,4078,2954,1822.81,204,-0.36
2021-06-16 10:48:21,1820.1,4,4079,2954,1822.81,204,-0.36
2021-06-16 10:49:36,1820.1,4,4078,2955,1822.81,204,-0.36
2021-06-16 10:50:01,1824.9,1,4079,2954,1822.83,205,-0.09
2021-06-16 10:50:19,1824.9,1,4079,2955,1822.83,205,-0.09
2021-06-16 10:51:22,1824.9,1,4079,2952,1822.83,205,-0.09
2021-06-16 10:51:59,1824.9,1,4078,2952,1822.83,205,-0.09
2021-06-16 10:53:31,1820.1,4,4078,2952,1822.83,205,-0.36
2021-06-16 10:54:04,1820.1,4,4073,2952,1822.76,210,-0.36
2021-06-16 10:54:39,1820.1,4,4074,2952,1822.76,210,-0.36
2021-06-16 10:55:02,1820.1,4,4073,2972,1822.76,210,-0.36
2021-06-16 10:55:51,1820.1,4,4071,2972,1822.76,210,-0.36
2021-06-16 10:55:53,1820.1,5,4071,2972,1822.76,210,-0.36
2021-06-16 10:56:19,1820.1,5,4066,2972,1822.7,215,-0.36
2021-06-16 10:56:24,1820.1,14,4066,2972,1822.7,215,-0.36
2021-06-16 10:56:25,1820.1,14,4052,2958,1822.54,229,-0.36
2021-06-16 10:56:29,1820.1,5,4052,2958,1822.54,229,-0.36
2021-06-16 10:56:53,1820.1,5,4047,2958,1822.49,234,-0.36
2021-06-16 10:56:56,1820.1,5,4048,2941,1822.49,234,-0.36
2021-06-16 10:57:12,1820.1,5,4048,2942,1822.49,234,-0.36
2021-06-16 10:57:23,1820.1,5,4048,2943,1822.49,234,-0.36
2021-06-16 10:57:28,1820.1,10,4048,2943,1822.49,234,-0.36
2021-06-16 10:57:33,1820.1,10,4078,2941,1822.39,244,-0.36
2021-06-16 10:57:43,1820.1,10,4076,2942,1822.39,244,-0.36
2021-06-16 10:59:06,1820.1,10,4076,2941,1822.39,244,-0.36
2021-06-16 10:59:20,1820.1,10,4081,2941,1822.39,244,-0.36
2021-06-16 10:59:28,1820.1,10,4082,2941,1822.39,244,-0.36
2021-06-16 10:59:40,1820.1,10,4077,2942,1822.39,244,-0.36
2021-06-16 11:00:05,1820.1,10,4077,2943,1822.39,244,-0.36
2021-06-16 11:00:09,1820.1,10,4083,2942,1822.39,244,-0.36
2021-06-16 11:00:11,1820.1,22,4083,2942,1822.39,244,-0.36
2021-06-16 11:00:39,1820.1,22,4060,2942,1822.2,266,-0.36
2021-06-16 11:01:58,1820.1,22,4061,2942,1822.2,266,-0.36
